4123.84530  17.218   0.006
4123.84906  17.199   0.006
4123.85249  17.192   0.006
4123.85594  17.220   0.006
4123.85939  17.189   0.006
4123.86280  17.171   0.006
4123.86655  17.198   0.006
4123.86998  17.187   0.006
4123.87339  17.193   0.007
4123.87681  17.203   0.007
4123.88022  17.203   0.007
4123.88395  17.217   0.009
4127.73100  17.179   0.006
4127.73500  17.192   0.006
4127.73896  17.179   0.006
4127.74322  17.190   0.006
4127.74725  17.215   0.006
4127.75145  17.207   0.006
4127.75486  17.198   0.006
4127.75829  17.190   0.006
4127.76171  17.190   0.006
4127.76513  17.189   0.006
4127.76891  17.185   0.006
4127.77233  17.195   0.006
4127.77575  17.181   0.006
4127.77920  17.186   0.005
4127.78264  17.205   0.006
4127.78649  17.200   0.006
4127.78993  17.201   0.005
4127.79335  17.195   0.006
4127.79675  17.192   0.006
4127.80019  17.180   0.005
4127.80421  17.174   0.005
4127.80764  17.174   0.005
4127.81108  17.195   0.006
4127.81453  17.174   0.006
4127.81792  17.186   0.006
4127.82133  17.161   0.006
4127.82477  17.192   0.006
4127.82822  17.190   0.006
4127.83163  17.181   0.006
4127.83506  17.174   0.006
4127.83849  17.200   0.006
4127.84192  17.186   0.006
4127.84535  17.201   0.006
4127.84876  17.196   0.006
4127.85219  17.181   0.006
4127.85607  17.172   0.006
4127.85949  17.182   0.006
4127.86290  17.196   0.006
4127.86635  17.198   0.006
4127.86977  17.193   0.006
4127.88168  17.203   0.006
4127.88539  17.218   0.007
4127.88910  17.183   0.008
4131.63160  17.379   0.008
4131.63624  17.323   0.008
4131.64096  17.350   0.008
4131.64499  17.303   0.008
4131.64950  17.295   0.008
4131.65362  17.286   0.008
4131.65746  17.282   0.007
4131.66091  17.285   0.007
4131.66432  17.261   0.007
4131.67151  17.244   0.007
4131.67576  17.254   0.007
4131.67981  17.229   0.007
4131.68407  17.254   0.007
4131.68879  17.258   0.007
4131.69276  17.230   0.007
4131.69737  17.231   0.007
4131.70119  17.243   0.007
4131.70500  17.210   0.007
4131.70892  17.228   0.007
4131.71234  17.247   0.007
4131.71576  17.229   0.007
4131.71964  17.207   0.007
4131.72305  17.219   0.007
4131.72649  17.213   0.007
4131.73053  17.202   0.007
4131.73466  17.195   0.007
4131.73892  17.208   0.007
4131.74424  17.200   0.007
4131.74877  17.189   0.007
4131.75278  17.200   0.007
4131.75622  17.185   0.007
4131.75964  17.195   0.007
4131.76307  17.189   0.007
4131.76651  17.197   0.007
4131.76995  17.184   0.006
4131.77338  17.175   0.006
4131.77682  17.193   0.006
4131.78023  17.177   0.006
4131.78367  17.203   0.006
4131.78709  17.201   0.006
4131.79051  17.176   0.006
4131.79393  17.179   0.006
4131.79734  17.195   0.006
4131.80077  17.205   0.006
4131.80484  17.170   0.006
4131.80878  17.190   0.006
4131.81219  17.184   0.006
4131.81559  17.171   0.006
4131.81903  17.183   0.006
4131.82245  17.192   0.006
4131.82587  17.184   0.006
4131.82975  17.219   0.006
4131.83365  17.203   0.006
4131.83708  17.198   0.006
4131.84049  17.202   0.006
4131.84391  17.200   0.005
4131.84733  17.181   0.005
4131.85075  17.192   0.005
4131.85719  17.204   0.005
4131.86106  17.184   0.005
4131.86450  17.186   0.005
4131.86795  17.193   0.005
4131.87142  17.193   0.005
4131.87576  17.188   0.005
4140.69700  17.301   0.011
4140.70045  17.289   0.011
4140.70789  17.316   0.011
4140.71126  17.311   0.011
4140.71464  17.323   0.011
4140.71810  17.325   0.011
4140.72148  17.322   0.010
4140.72484  17.355   0.011
4140.72824  17.355   0.010
4140.73160  17.358   0.011
4140.73505  17.340   0.010
4140.73844  17.355   0.010
4140.74191  17.356   0.010
4140.74527  17.377   0.011
4140.74867  17.378   0.011
4140.75210  17.382   0.011
4140.75556  17.385   0.011
4140.76639  17.399   0.011
4140.76979  17.408   0.011
4140.77325  17.418   0.012
4140.77669  17.394   0.011
4140.78007  17.379   0.010
4140.78351  17.392   0.012
4140.78687  17.381   0.011
4140.79025  17.398   0.011
4140.79371  17.397   0.010
4140.79716  17.366   0.010
4140.80060  17.378   0.010
4140.80405  17.367   0.010
4140.80751  17.363   0.010
4140.81090  17.338   0.010
4140.81427  17.337   0.010
4140.82096  17.340   0.010
4140.82441  17.322   0.010
4140.82780  17.298   0.010
4140.83130  17.319   0.010
4140.83468  17.310   0.010
4140.83804  17.300   0.010
4140.84149  17.296   0.010
4140.84485  17.305   0.010
4140.84831  17.314   0.010
4140.85176  17.270   0.010
4140.85513  17.297   0.011
4140.85859  17.273   0.010
4140.86203  17.266   0.010
4140.86549  17.254   0.010
4140.86895  17.258   0.010
4143.59828  17.195   0.008
4143.60166  17.193   0.008
4143.60504  17.198   0.008
4143.60842  17.191   0.008
4143.61179  17.190   0.008
4143.61518  17.203   0.008
4143.61854  17.190   0.009
4143.62202  17.198   0.009
4143.62548  17.191   0.010
4143.62888  17.175   0.009
4143.63233  17.197   0.010
4143.63572  17.202   0.010
4143.63907  17.215   0.009
4143.64246  17.192   0.009
4143.64593  17.208   0.010
4143.65110  17.196   0.008
4143.65447  17.193   0.008
4143.65786  17.198   0.008
4143.66130  17.198   0.008
4143.66468  17.190   0.008
4143.66814  17.191   0.008
4143.67152  17.205   0.008
4143.67490  17.198   0.008
4143.67847  17.174   0.007
4143.68191  17.206   0.008
4143.68537  17.203   0.008
4143.68882  17.193   0.008
4143.69228  17.202   0.008
4143.69566  17.191   0.007
4143.69911  17.199   0.007
4143.70257  17.192   0.007
4143.70595  17.215   0.007
4143.70941  17.194   0.007
4143.71278  17.204   0.007
4143.71622  17.191   0.007
4143.71968  17.216   0.008
4143.72314  17.199   0.007
4143.72653  17.206   0.007
4143.73028  17.207   0.007
4143.73374  17.207   0.007
4143.74880  17.211   0.007
4143.75225  17.200   0.007
4143.75562  17.204   0.007
4143.75898  17.209   0.007
4143.76234  17.204   0.007
4143.76580  17.210   0.007
4143.76918  17.214   0.008
4143.77260  17.217   0.008
4143.77597  17.204   0.008
4143.77939  17.204   0.008
4143.78277  17.200   0.007
4143.78616  17.199   0.008
4143.78962  17.206   0.008
4143.79305  17.194   0.008
4143.79650  17.199   0.008
4143.80034  17.177   0.008
4143.80373  17.196   0.008
4143.80720  17.202   0.008
4143.81066  17.190   0.008
4143.81404  17.196   0.008
4143.81750  17.188   0.008
4143.82088  17.182   0.008
4143.82433  17.192   0.009
4143.82775  17.197   0.009
4143.83231  17.174   0.008
4143.83568  17.186   0.009
4143.83907  17.158   0.009
4143.84251  17.187   0.009
4143.84597  17.187   0.009
4143.84934  17.174   0.010
4147.58932  17.413   0.013
4147.59269  17.399   0.012
4147.59613  17.450   0.014
4147.59949  17.443   0.014
4147.60290  17.424   0.014
4147.60629  17.437   0.014
4147.60968  17.419   0.013
4147.61314  17.400   0.012
4147.61658  17.401   0.012
4147.61995  17.366   0.012
4147.63114  17.386   0.013
4147.63460  17.393   0.012
4147.63800  17.389   0.012
4147.64196  17.390   0.012
4147.64533  17.381   0.011
4147.64872  17.349   0.011
4147.65218  17.385   0.013
4147.65565  17.345   0.011
4147.65914  17.354   0.012
4147.66254  17.351   0.011
4147.66600  17.336   0.011
4147.66944  17.339   0.011
4147.67288  17.323   0.010
4147.67634  17.304   0.011
4147.67973  17.313   0.010
4147.68321  17.294   0.010
4147.68667  17.300   0.010
4147.69012  17.287   0.009
4151.59195  17.177   0.010
4151.59754  17.158   0.010
4151.60328  17.212   0.011
4151.60884  17.189   0.010
4151.61593  17.189   0.011
4151.61975  17.176   0.010
4151.62603  17.192   0.011
4151.63250  17.213   0.012
4151.66903  17.183   0.010
4151.67593  17.199   0.010
4151.68226  17.184   0.010
4151.68873  17.187   0.009
4151.69502  17.177   0.009
4151.70142  17.185   0.009
4151.70776  17.201   0.009
4151.71421  17.184   0.009
4151.72049  17.184   0.008
4151.72692  17.198   0.009
4151.73320  17.194   0.008
4151.73967  17.194   0.008
4151.74597  17.184   0.009
4151.75364  17.198   0.009
4151.75997  17.210   0.010
4151.76644  17.197   0.009
4151.77271  17.206   0.010
4151.77915  17.184   0.009
4151.78545  17.182   0.008
4151.79195  17.186   0.008
4151.79823  17.201   0.008
4151.80465  17.188   0.009
4151.81094  17.208   0.008
4151.81744  17.207   0.009
4151.82372  17.197   0.009
4151.83012  17.194   0.008
4155.53918  17.288   0.008
4155.54261  17.271   0.009
4155.54597  17.286   0.009
4155.54935  17.282   0.009
4155.55273  17.302   0.009
4155.55615  17.315   0.009
4155.55960  17.314   0.008
4155.56301  17.304   0.008
4155.56858  17.314   0.008
4155.57197  17.315   0.008
4155.57536  17.320   0.008
4155.57876  17.311   0.008
4155.58216  17.345   0.008
4155.58556  17.329   0.008
4155.58902  17.341   0.008
4155.59248  17.353   0.008
4155.59594  17.338   0.008
4155.59938  17.343   0.008
4155.60275  17.368   0.008
4155.60618  17.357   0.008
4155.60954  17.320   0.008
4155.61300  17.351   0.008
4155.61636  17.347   0.008
4155.62000  17.355   0.007
4155.62340  17.366   0.008
4155.62683  17.356   0.007
4155.63020  17.346   0.007
4155.63360  17.359   0.008
4155.63700  17.344   0.008
4155.64043  17.349   0.008
4155.64381  17.333   0.008
4155.64818  17.353   0.008
4155.65164  17.347   0.008
4155.65506  17.332   0.008
4155.65843  17.318   0.008
4155.66187  17.346   0.008
4155.66525  17.321   0.008
4155.66871  17.301   0.008
4155.67209  17.310   0.008
4155.67554  17.318   0.008
4155.67891  17.302   0.008
4155.68235  17.301   0.008
4155.68581  17.304   0.008
4155.68920  17.306   0.008
4155.69258  17.278   0.008
4155.69595  17.293   0.008
4155.69963  17.284   0.008
4155.70299  17.289   0.008
4155.70637  17.270   0.008
4155.70983  17.258   0.007
4155.71320  17.259   0.007
4155.71744  17.242   0.007
4155.72378  17.234   0.007
4155.73022  17.222   0.007
4155.73649  17.214   0.007
4155.74295  17.208   0.007
4155.74925  17.194   0.007
4155.75569  17.192   0.007
4155.76193  17.197   0.007
4155.77049  17.183   0.007
4155.77678  17.181   0.007
4155.78322  17.188   0.007
4155.78951  17.180   0.007
4155.79595  17.196   0.007
4155.80229  17.194   0.007
4155.80873  17.195   0.007
4155.81502  17.192   0.007
4155.82144  17.199   0.007
4159.54114  17.309   0.012
4159.54911  17.307   0.013
4159.55631  17.282   0.012
4159.55972  17.281   0.012
4159.56312  17.249   0.011
4159.57527  17.229   0.012
4159.57868  17.244   0.011
4159.58211  17.234   0.010
4159.58551  17.219   0.010
4159.58887  17.228   0.011
4159.59233  17.214   0.010
4159.59579  17.216   0.010
4159.59924  17.209   0.010
4159.60270  17.211   0.011
4159.60608  17.206   0.010
4159.60953  17.185   0.010
4159.61291  17.192   0.010
4159.61632  17.209   0.010
4159.61968  17.188   0.010
4159.62308  17.179   0.010
4159.62958  17.181   0.010
4159.63297  17.172   0.009
4159.63642  17.196   0.010
4159.63988  17.207   0.012
4159.64760  17.204   0.011
4159.65109  17.213   0.011
4159.65449  17.157   0.010
4159.65793  17.181   0.010
4159.66136  17.171   0.010
4159.66483  17.195   0.010
4159.66822  17.181   0.010
4159.67168  17.192   0.009
4159.67507  17.175   0.009
4159.67851  17.170   0.009
4159.68190  17.175   0.009
4159.68536  17.185   0.009
4159.68874  17.182   0.009
4159.69551  17.171   0.008
4159.70186  17.171   0.009
4159.70831  17.180   0.009
4159.71460  17.176   0.008
4159.72103  17.181   0.009
4159.72735  17.173   0.009
4159.73381  17.182   0.009
4159.74011  17.194   0.009
4159.74654  17.172   0.008
4159.75286  17.170   0.008
4159.75933  17.190   0.008
4159.76559  17.192   0.009
4159.77203  17.183   0.009
4159.77836  17.174   0.009
4159.78481  17.170   0.009
4159.79109  17.169   0.009
4159.79748  17.180   0.009
4159.80382  17.183   0.009
4163.52875  17.260   0.010
4163.53221  17.292   0.011
4163.53560  17.274   0.011
4163.53897  17.287   0.010
4163.54243  17.296   0.010
4163.54588  17.285   0.010
4163.54924  17.289   0.009
4163.55266  17.261   0.009
4163.55703  17.285   0.010
4163.56049  17.306   0.009
4163.56389  17.314   0.010
4163.56727  17.323   0.010
4163.57071  17.296   0.010
4163.57415  17.325   0.010
4163.57754  17.335   0.010
4163.58100  17.321   0.009
4163.58445  17.342   0.010
4163.58780  17.344   0.009
4163.59119  17.365   0.010
4163.59463  17.338   0.010
4163.59800  17.341   0.009
4163.60137  17.369   0.010
4163.60475  17.367   0.010
4163.60934  17.371   0.010
4163.61278  17.372   0.010
4163.61622  17.381   0.010
4163.61966  17.375   0.010
4163.62305  17.378   0.009
4163.62643  17.376   0.010
4163.62988  17.367   0.009
4163.63333  17.368   0.009
4163.63671  17.389   0.010
4163.64017  17.370   0.009
4163.64360  17.359   0.010
4163.64706  17.355   0.010
4163.65051  17.357   0.009
4163.65389  17.319   0.009
4163.65726  17.364   0.009
4163.66135  17.377   0.010
4163.66762  17.352   0.010
4163.67406  17.344   0.009
4163.68031  17.325   0.009
4163.68672  17.309   0.010
4163.69304  17.292   0.010
4163.69951  17.297   0.010
4163.70581  17.271   0.009
4163.71222  17.268   0.009
4163.71591  17.248   0.009
4163.72222  17.260   0.009
4163.72871  17.217   0.009
4163.73500  17.225   0.009
4163.74141  17.222   0.009
4163.74772  17.208   0.009
4163.75419  17.204   0.009
4163.76044  17.182   0.009
4163.76685  17.184   0.009
4163.77316  17.193   0.010
4163.77963  17.187   0.010
4163.78588  17.190   0.009
4163.79231  17.183   0.009
4163.79862  17.188   0.010
4167.50763  17.405   0.017
4167.51168  17.372   0.014
4167.51550  17.352   0.014
4167.51957  17.347   0.013
4167.52342  17.342   0.012
4167.53267  17.312   0.012
4167.54140  17.307   0.012
4167.54600  17.306   0.012
4167.54978  17.279   0.011
4167.55774  17.282   0.011
4167.56556  17.263   0.011
4167.56960  17.253   0.010
4167.57335  17.247   0.010
4167.57718  17.243   0.009
4167.58065  17.234   0.009
4167.58401  17.231   0.009
4167.59272  17.208   0.009
4167.59662  17.220   0.011
4167.60327  17.217   0.009
4167.60690  17.211   0.009
4167.61029  17.189   0.009
4167.61376  17.196   0.008
4167.61760  17.207   0.008
4167.62101  17.194   0.008
4167.62444  17.196   0.008
4167.62826  17.204   0.009
4167.63196  17.186   0.008
4167.63532  17.207   0.008
4167.63926  17.189   0.008
4167.64557  17.197   0.008
4167.65203  17.192   0.008
4167.65830  17.202   0.008
4167.66501  17.185   0.008
4167.67129  17.198   0.009
4167.67777  17.189   0.008
4167.68409  17.193   0.007
4167.69052  17.203   0.008
4167.69687  17.210   0.008
4167.70336  17.193   0.008
4167.70961  17.219   0.009
4167.71634  17.200   0.008
4167.72911  17.192   0.008
4167.73538  17.192   0.008
4167.74182  17.196   0.008
4167.74816  17.193   0.008
4167.75461  17.187   0.008
4167.76087  17.193   0.008
4167.76732  17.177   0.009
4167.77363  17.201   0.010
4167.78011  17.178   0.009
4167.78642  17.200   0.009
4175.52806  17.333   0.012
4175.53356  17.328   0.012
4175.54146  17.305   0.012
4175.54508  17.306   0.012
4175.55303  17.281   0.011
4175.55671  17.295   0.012
4175.56036  17.268   0.011
4175.56405  17.265   0.011
4175.56773  17.247   0.011
4175.57117  17.245   0.011
4175.57454  17.262   0.011
4175.57817  17.241   0.011
4175.58162  17.230   0.011
4175.58501  17.241   0.011
4175.58867  17.211   0.011
4175.59204  17.226   0.011
4175.59549  17.227   0.011
4175.59886  17.240   0.011
4175.60228  17.219   0.010
4175.60572  17.231   0.010
4175.60978  17.218   0.011
4175.61321  17.222   0.012
4175.61656  17.218   0.011
4175.62001  17.219   0.012
4175.62338  17.247   0.012
4175.63087  17.224   0.011
4175.63449  17.206   0.010
4175.63805  17.205   0.009
4175.64190  17.194   0.010
4175.64650  17.217   0.010
4175.65026  17.172   0.009
4175.65654  17.190   0.009
4175.66299  17.191   0.009
4175.66927  17.206   0.009
4175.67615  17.211   0.009
4175.68245  17.185   0.008
4175.68887  17.181   0.008
4175.69515  17.204   0.008
4175.70159  17.181   0.008
4175.70788  17.198   0.008
4175.71431  17.209   0.008
4175.72055  17.219   0.008
4175.72697  17.208   0.008
4175.73326  17.209   0.008
4175.73968  17.213   0.008
4175.74594  17.202   0.009
4175.76062  17.196   0.008
4175.76687  17.201   0.008
4179.54019  17.259   0.010
4179.54394  17.283   0.010
4179.55054  17.270   0.010
4179.55438  17.263   0.009
4179.55826  17.283   0.009
4179.56171  17.295   0.009
4179.56508  17.260   0.008
4179.56843  17.281   0.009
4179.57187  17.287   0.009
4179.57524  17.308   0.009
4179.57867  17.309   0.009
4179.58210  17.315   0.009
4179.58548  17.317   0.009
4179.58885  17.315   0.009
4179.59229  17.325   0.009
4179.59772  17.325   0.009
4179.60107  17.322   0.009
4179.60453  17.326   0.009
4179.60789  17.350   0.009
4179.61133  17.339   0.010
4179.61478  17.342   0.009
4179.61815  17.356   0.009
4179.62152  17.356   0.009
4179.62492  17.356   0.010
4179.62837  17.361   0.009
4179.63172  17.367   0.010
4179.63517  17.370   0.009
4179.63853  17.362   0.009
4179.64191  17.378   0.009
4179.64529  17.390   0.009
4179.64906  17.371   0.009
4179.65303  17.372   0.010
4179.65933  17.389   0.009
4179.66575  17.389   0.009
4179.67198  17.397   0.009
4179.67837  17.406   0.010
4179.68466  17.391   0.009
4179.69111  17.381   0.009
4179.69736  17.332   0.009
4179.70377  17.330   0.009
4238.47778  17.240   0.013
4238.48408  17.283   0.015
4238.50926  17.195   0.012
4238.51346  17.199   0.012
4238.52852  17.198   0.011
4246.46669  17.298   0.012
4246.47295  17.252   0.010
4246.47935  17.244   0.009
4246.48563  17.215   0.009
4246.49205  17.241   0.010
4246.49838  17.214   0.011
4246.51329  17.211   0.012
4246.52892  17.178   0.009
4246.53522  17.190   0.009
4246.54167  17.185   0.009
4246.54789  17.201   0.009
4246.55433  17.201   0.009
4246.56060  17.187   0.009
4246.56705  17.197   0.012
4246.57328  17.197   0.009
4246.57968  17.206   0.010
4246.58598  17.188   0.010
4246.59243  17.195   0.009
4246.59873  17.168   0.009
4246.60371  17.174   0.009
4246.61907  17.164   0.009
4246.62552  17.190   0.009
4246.63175  17.167   0.010
4250.45537  17.152   0.014
4250.46168  17.176   0.013
4250.46810  17.185   0.013
4250.47435  17.196   0.013
4250.48318  17.182   0.011
4250.48948  17.165   0.011
4250.49594  17.185   0.010
4250.50218  17.186   0.012
4250.50857  17.178   0.010
4250.51486  17.201   0.010
4250.52133  17.182   0.010
4250.52756  17.186   0.010
4250.53395  17.191   0.011
4250.54022  17.177   0.009
4250.54668  17.195   0.009
4250.55292  17.182   0.010
4250.55932  17.176   0.009
4250.56560  17.173   0.010
4250.57206  17.176   0.009
4250.57832  17.166   0.009
4250.58474  17.176   0.009
4250.59104  17.171   0.009
4250.59744  17.171   0.010
4250.60368  17.168   0.010
4250.61008  17.191   0.009
4250.61634  17.164   0.010
4250.62280  17.182   0.010
4250.62907  17.197   0.010
