2322.65724 20.724 0.172
2322.67475 20.575 0.162
2322.68567 20.372 0.123
2322.69657 20.370 0.111
2322.70747 20.601 0.128
2322.71834 20.501 0.122
2322.72927 20.673 0.118
2322.74118 20.673 0.142
2322.75206 20.638 0.115
2322.76291 20.678 0.118
2322.77378 20.490 0.101
2322.78466 20.597 0.106
2322.79552 20.446 0.096
2322.80735 20.297 0.094
2322.81824 20.522 0.116
2322.82914 20.666 0.125
2322.84007 20.695 0.150
2322.85100 20.554 0.131
2322.86595 20.337 0.110
2323.66330 20.497 0.126
2323.67422 20.556 0.158
2323.68517 20.511 0.120
2323.69612 20.346 0.107
2323.70772 20.693 0.148
2323.72077 21.145 0.190
2323.73163 20.789 0.138
2323.74252 20.672 0.128
2323.75343 20.544 0.113
2323.76432 20.788 0.139
2323.77949 20.474 0.110
2323.79037 20.360 0.090
2323.80129 20.472 0.102
2323.81221 20.509 0.098
2323.82309 20.276 0.083
2323.83397 20.668 0.120
2323.84613 20.679 0.134
2323.85704 20.599 0.136
2323.86795 20.623 0.151
2324.64428 20.542 0.137
2324.65936 20.560 0.160
2324.67367 20.606 0.148
2324.68456 20.730 0.139
2324.69853 20.837 0.146
2324.70940 20.560 0.139
2324.72033 20.598 0.132
2324.73121 20.604 0.133
2324.74225 20.563 0.111
2324.75785 20.730 0.135
2324.76929 20.576 0.106
2324.78021 20.679 0.116
2324.79108 20.777 0.127
2324.80196 20.638 0.115
2324.81292 20.435 0.103
2324.82652 20.808 0.183
2324.84208 20.689 0.165
2324.85335 21.032 0.267
2324.86428 20.836 0.218
2325.64282 21.099 0.284
2325.65379 20.800 0.197
2325.66905 20.681 0.161
2325.68344 20.701 0.164
2325.69743 20.442 0.122
2325.70839 20.385 0.111
2325.71926 20.637 0.129
2325.73013 20.588 0.118
2325.74486 20.603 0.125
2325.75578 20.705 0.133
2325.76758 20.564 0.121
2325.77875 20.661 0.136
2325.78968 20.694 0.148
2325.80057 20.534 0.129
2325.81150 21.002 0.205
2325.82239 20.435 0.132
2325.83329 20.490 0.130
2326.60909 20.752 0.185
2326.61999 20.564 0.168
2326.63087 20.617 0.157
2326.64175 20.747 0.167
2326.65261 20.633 0.146
2326.66352 20.678 0.138
2326.67482 20.863 0.172
2326.68572 20.484 0.108
