2695.90043 17.954 0.014
2723.85033 18.005 0.017
2723.86759 18.050 0.017
2723.87823 18.010 0.017
2723.88893 18.039 0.018
2723.89961 18.050 0.019
2723.91032 18.024 0.018
2723.92103 17.997 0.024
2724.82434 18.061 0.016
2724.83502 18.080 0.017
2724.84571 18.151 0.018
2724.85637 18.112 0.018
2724.86881 18.082 0.017
2724.88269 18.052 0.015
2724.89336 18.021 0.014
2724.90401 18.003 0.014
2725.53534 17.981 0.022
2725.54603 18.002 0.023
2725.56565 17.979 0.020
2725.58049 18.035 0.020
2725.59531 18.049 0.019
2725.61038 18.107 0.022
2725.62508 18.097 0.020
2725.63974 18.092 0.018
2725.65439 18.067 0.015
2725.66901 18.014 0.015
2725.68363 17.974 0.014
2725.72344 17.943 0.013
2725.73811 17.971 0.013
2725.75273 17.971 0.013
2725.76736 17.986 0.012
2725.78204 17.990 0.012
2725.79675 18.031 0.013
2725.81770 18.058 0.013
2725.83239 18.037 0.013
2726.53158 18.014 0.019
2726.54225 18.007 0.018
2726.55294 18.017 0.018
2726.56361 18.022 0.016
2726.57432 18.015 0.017
2726.59062 18.053 0.016
2726.60132 18.024 0.016
2726.61201 18.001 0.015
2726.62266 18.001 0.015
2726.63332 17.984 0.014
2726.64402 17.974 0.014
2726.65866 17.956 0.014
2726.66935 17.967 0.014
2726.67998 17.968 0.015
2726.69067 17.951 0.014
2726.70869 17.998 0.014
2726.71937 17.984 0.015
2726.73006 18.014 0.015
2726.74072 18.023 0.014
2726.75140 18.079 0.015
2726.76205 18.088 0.017
2726.77610 18.105 0.017
2726.78765 18.110 0.016
2726.79831 18.123 0.015
2726.80901 18.053 0.015
2726.81970 18.072 0.016
2726.83036 18.019 0.014
2726.84105 18.008 0.014
2727.53345 18.093 0.026
2727.54413 18.076 0.022
2727.55478 18.138 0.024
2727.56599 18.110 0.023
2727.57666 18.076 0.023
2727.58735 18.055 0.018
2727.60194 18.037 0.017
2727.61258 18.009 0.017
2727.62328 17.986 0.015
2727.63393 17.979 0.014
2727.64460 17.945 0.014
2727.65531 17.981 0.014
2727.66597 18.005 0.015
2727.68324 17.990 0.014
2727.69391 17.987 0.015
2727.70461 17.984 0.014
2727.71529 18.007 0.015
2727.72599 18.028 0.014
2727.73671 18.018 0.015
2727.74796 18.027 0.014
2727.75867 18.037 0.014
2727.76932 18.026 0.014
2727.77994 17.989 0.014
2727.79065 17.977 0.013
2727.80137 17.994 0.014
2728.52626 18.069 0.024
2728.53743 18.036 0.027
2728.54812 18.041 0.023
2728.55884 17.978 0.022
2728.57003 18.016 0.020
2728.58071 18.036 0.021
2728.59137 17.988 0.021
2728.60300 18.000 0.021
2728.61362 17.981 0.019
2728.62433 17.960 0.018
2728.64301 17.973 0.019
2728.65370 17.994 0.017
2728.66441 18.026 0.016
2728.67511 18.017 0.014
2728.68579 18.056 0.015
2728.69644 18.092 0.016
2728.70752 18.105 0.016
2728.71819 18.167 0.019
2728.72885 18.096 0.018
2728.75016 18.070 0.017
2728.76085 18.059 0.017
2728.77207 18.010 0.015
2728.78276 18.003 0.015
2728.79347 17.980 0.017
2728.80423 17.983 0.016
2729.54512 18.029 0.027
2729.55944 18.027 0.027
2729.57134 18.009 0.024
2729.58280 18.000 0.023
2729.59414 17.953 0.020
2729.60601 17.978 0.020
2729.61667 17.951 0.019
2729.62740 18.009 0.019
2729.63811 18.010 0.018
2729.64880 18.015 0.019
2729.66374 18.046 0.018
2729.67442 18.041 0.016
2729.68513 18.033 0.015
2729.69577 18.031 0.015
2729.70644 18.007 0.015
2729.71705 18.041 0.015
2729.72880 18.001 0.014
2729.73946 17.999 0.014
2729.75017 17.994 0.014
2729.76083 17.976 0.014
2729.77150 17.965 0.013
2729.78428 17.942 0.014
2729.79493 17.959 0.014
2729.80563 17.999 0.016
2730.52598 17.959 0.019
2730.53726 17.977 0.019
2730.54846 17.973 0.018
2730.55967 17.944 0.017
2730.57267 17.972 0.016
2730.58337 17.989 0.016
2730.59414 18.028 0.016
2730.60487 18.038 0.016
2730.61560 18.040 0.016
2730.62630 18.088 0.015
2730.63775 18.110 0.016
2730.64849 18.118 0.015
