2695.90043 19.232 0.038
2723.85033 19.198 0.049
2723.86759 19.130 0.040
2723.87823 19.101 0.040
2723.88893 18.998 0.039
2723.89961 19.038 0.042
2723.91032 19.047 0.042
2723.92103 19.044 0.060
2724.82434 18.980 0.033
2724.83502 18.983 0.035
2724.84571 19.020 0.036
2724.85637 19.102 0.038
2724.86881 19.192 0.040
2724.88269 19.288 0.038
2724.89336 19.360 0.039
2724.90401 19.273 0.039
2725.53534 19.120 0.059
2725.54603 18.957 0.052
2725.56565 18.919 0.044
2725.58049 19.032 0.045
2725.59531 18.968 0.040
2725.61038 18.933 0.044
2725.62508 19.059 0.043
2725.63974 19.230 0.047
2725.65439 19.325 0.041
2725.66901 19.203 0.037
2725.68363 19.075 0.033
2725.72344 19.018 0.030
2725.73811 18.971 0.028
2725.75273 19.023 0.028
2725.76736 19.088 0.027
2725.78204 19.186 0.029
2725.79675 19.329 0.035
2725.81770 19.335 0.034
2725.83239 19.157 0.030
2726.53158 19.183 0.050
2726.54225 19.055 0.043
2726.55294 19.191 0.049
2726.56361 19.316 0.046
2726.57432 19.280 0.050
2726.59062 19.183 0.040
2726.60132 19.099 0.039
2726.61201 19.002 0.034
2726.62266 19.006 0.033
2726.63332 18.992 0.032
2726.64402 18.982 0.033
2726.65866 18.977 0.031
2726.66935 19.012 0.030
2726.67998 19.067 0.035
2726.69067 19.113 0.035
2726.70869 19.232 0.037
2726.71937 19.300 0.042
2726.73006 19.236 0.038
2726.74072 19.204 0.035
2726.75140 19.047 0.032
2726.76205 19.058 0.034
2726.77610 18.962 0.032
2726.78765 19.015 0.031
2726.79831 18.916 0.026
2726.80901 18.956 0.028
2726.81970 18.977 0.030
2726.83036 19.020 0.028
2726.84105 19.101 0.031
2727.53345 19.076 0.059
2727.54413 18.980 0.044
2727.55478 19.062 0.052
2727.56599 19.002 0.049
2727.57666 18.956 0.047
2727.58735 19.064 0.042
2727.60194 19.076 0.040
2727.61258 19.166 0.043
2727.62328 19.265 0.042
2727.63393 19.352 0.043
2727.64460 19.290 0.039
2727.65531 19.215 0.038
2727.66597 19.091 0.035
2727.68324 18.973 0.031
2727.69391 18.919 0.030
2727.70461 18.933 0.028
2727.71529 18.968 0.030
2727.72599 18.971 0.029
2727.73671 19.035 0.033
2727.74796 18.997 0.030
2727.75867 19.035 0.030
2727.76932 19.180 0.035
2727.77994 19.224 0.036
2727.79065 19.317 0.038
2727.80137 19.268 0.036
2728.52626 19.326 0.073
2728.53743 19.213 0.075
2728.54812 19.192 0.062
2728.55884 19.209 0.066
2728.57003 19.212 0.055
2728.58071 19.154 0.055
2728.59137 19.078 0.053
2728.60300 18.921 0.047
2728.61362 18.982 0.043
2728.62433 19.024 0.045
2728.64301 19.008 0.044
2728.65370 19.008 0.040
2728.66441 19.079 0.038
2728.67511 19.116 0.033
2728.68579 19.151 0.036
2728.69644 19.300 0.043
2728.70752 19.300 0.042
2728.71819 19.203 0.045
2728.72885 19.232 0.046
2728.75016 19.062 0.037
2728.76085 19.137 0.041
2728.77207 19.006 0.033
2728.78276 19.018 0.034
2728.79347 19.000 0.038
2728.80423 19.020 0.037
2729.54512 18.994 0.060
2729.55944 18.980 0.060
2729.57134 19.096 0.062
2729.58280 19.021 0.055
2729.59414 19.221 0.058
2729.60601 19.407 0.071
2729.61667 19.354 0.063
2729.62740 19.226 0.055
2729.63811 19.163 0.048
2729.64880 19.186 0.051
2729.66374 19.046 0.043
2729.67442 19.029 0.035
2729.68513 18.997 0.032
2729.69577 18.985 0.033
2729.70644 19.012 0.035
2729.71705 19.046 0.033
2729.72880 19.075 0.034
2729.73946 19.082 0.034
2729.75017 19.268 0.039
2729.76083 19.311 0.041
2729.77150 19.355 0.040
2729.78428 19.299 0.042
2729.79493 19.210 0.040
2729.80563 19.113 0.042
2730.52598 19.227 0.055
2730.53726 19.203 0.053
2730.54846 19.227 0.053
2730.55967 19.244 0.052
2730.57267 19.079 0.041
2730.58337 18.971 0.036
2730.59414 18.994 0.035
2730.60487 18.995 0.034
2730.61560 18.927 0.032
2730.62630 18.973 0.032
2730.63775 19.079 0.036
2730.64849 19.137 0.033
2730.65959 19.113 0.036
2730.67032 19.204 0.034
2730.68684 19.373 0.040
2730.69757 19.268 0.037
2730.70888 19.172 0.033
2730.72029 19.059 0.030
2730.73149 19.058 0.030
2730.74277 19.000 0.028
2730.76095 19.021 0.031
2730.77168 18.939 0.027
2730.78349 19.018 0.029
2730.79427 19.034 0.028
2731.54514 18.947 0.040
2731.55587 19.105 0.044
2731.56662 19.151 0.045
2731.57738 19.206 0.047
2731.58809 19.280 0.050
2731.60347 19.220 0.047
2731.61468 19.352 0.052
2731.62595 19.136 0.040
2731.63794 19.116 0.038
2731.64870 19.046 0.033
2731.66011 18.948 0.030
2731.67083 18.983 0.033
2731.68163 18.995 0.032
2731.69284 19.012 0.032
2731.70356 19.087 0.032
2731.71431 19.052 0.031
2731.72561 19.134 0.033
2731.73635 19.216 0.035
2731.74710 19.216 0.034
2731.75842 19.311 0.038
2731.76953 19.209 0.035
2731.78029 19.165 0.038
2731.79099 19.047 0.035
2732.51915 19.268 0.075
2732.53055 19.155 0.067
2732.54205 19.146 0.071
2732.55342 19.148 0.065
2732.56498 19.073 0.070
2732.58777 18.962 0.048
2732.59901 18.948 0.050
2732.60982 19.078 0.055
2732.62184 19.059 0.048
2732.63259 19.073 0.045
2732.64370 19.250 0.058
2732.65873 19.224 0.045
2732.66940 19.229 0.045
2732.68079 19.280 0.051
2732.69191 19.236 0.046
2732.70264 19.082 0.040
2732.71336 19.029 0.038
2732.72410 19.029 0.037
2732.73538 18.998 0.034
2732.74611 19.008 0.035
2732.75684 18.982 0.033
2732.76757 19.050 0.035
2732.78239 19.078 0.041
2732.79312 19.137 0.040
2733.51771 19.009 0.050
2733.52876 19.020 0.051
2733.53949 19.052 0.047
2733.55058 19.061 0.051
2733.56128 19.183 0.045
2733.57244 19.334 0.057
2733.58322 19.311 0.048
2733.59482 19.212 0.042
2733.60588 19.218 0.042
2733.61733 19.113 0.039
2733.62867 19.104 0.035
2733.63992 19.003 0.030
2733.65625 19.035 0.035
2733.66698 18.991 0.031
2733.67768 18.991 0.033
2733.68900 18.983 0.033
2733.70017 19.067 0.033
2733.71093 19.213 0.035
2733.72164 19.285 0.039
2733.73700 19.377 0.042
2733.74961 19.291 0.042
2733.76038 19.145 0.043
2733.77112 19.064 0.040
2733.78185 19.030 0.043
2734.52137 19.018 0.057
2734.54808 19.084 0.062
2734.55880 19.038 0.053
2734.58391 19.029 0.049
2734.59514 19.044 0.042
2734.60589 19.053 0.040
2734.61659 19.081 0.040
2734.62784 19.224 0.044
2734.63854 19.329 0.048
2734.64927 19.302 0.044
2734.66070 19.316 0.042
2734.67143 19.134 0.036
2734.68216 19.120 0.034
2734.69329 19.015 0.032
2734.70404 19.030 0.031
2734.71478 18.989 0.031
2734.72598 18.919 0.028
2734.73674 18.954 0.027
2734.74748 18.985 0.028
2734.75824 19.009 0.028
2734.76898 19.067 0.030
2734.77968 19.221 0.034
2735.51894 19.035 0.043
2735.53010 19.090 0.045
2735.54145 19.212 0.051
2735.55261 19.352 0.056
2735.56394 19.262 0.046
2735.57537 19.345 0.053
2735.58606 19.172 0.044
2735.60051 19.113 0.041
2735.61156 19.038 0.036
2735.62227 18.959 0.033
2735.63366 18.971 0.032
2735.64529 18.998 0.032
2735.65664 19.012 0.033
2735.66794 19.003 0.031
2735.67906 19.044 0.031
2735.68979 19.177 0.035
2735.70147 19.128 0.035
2735.71288 19.314 0.041
2735.72449 19.244 0.037
2735.73594 19.143 0.034
2735.74732 19.114 0.031
2735.75806 19.087 0.032
2735.76882 19.064 0.031
2735.79563 19.043 0.032
2743.52039 19.192 0.058
2743.53115 19.099 0.052
2743.54186 19.049 0.048
2743.55259 19.079 0.047
2743.56332 19.044 0.045
2743.57405 19.000 0.045
2743.58478 19.003 0.040
2743.59601 18.971 0.041
2743.60673 19.133 0.047
2743.66923 19.151 0.041
2743.67996 19.111 0.040
2743.69069 19.000 0.035
2743.70143 19.006 0.034
2743.71215 18.985 0.034
2743.72289 18.934 0.032
2743.73484 18.997 0.032
2743.74554 19.076 0.034
2743.75631 19.055 0.035
2744.48500 18.983 0.060
2744.51682 19.111 0.063
2744.52692 19.142 0.070
2744.53705 19.093 0.059
2744.54715 19.195 0.062
2744.55728 19.360 0.072
2744.56737 19.282 0.069
2744.57785 19.215 0.056
2744.58792 19.081 0.050
2744.59803 19.143 0.052
2744.60809 19.047 0.042
2744.61817 18.945 0.038
2744.62829 19.058 0.044
2744.64293 19.032 0.041
2744.65301 18.971 0.037
2744.66309 19.027 0.040
2744.70288 19.250 0.042
2744.71300 19.282 0.042
2744.72311 19.296 0.041
2744.73320 19.282 0.044
2744.74332 19.111 0.037
2744.76002 19.017 0.031
2745.48157 19.329 0.114
2745.49599 19.096 0.075
2745.50674 19.137 0.071
2745.51747 19.174 0.084
2745.53897 18.928 0.076
2745.54968 18.979 0.062
2745.56557 19.003 0.073
2745.57635 19.128 0.062
2745.58710 19.056 0.063
2745.59784 19.122 0.055
2745.60860 19.244 0.057
2745.61937 19.337 0.059
2745.63528 19.326 0.068
2745.64602 19.276 0.068
2745.65673 19.061 0.052
2745.66744 19.128 0.054
2745.67819 18.968 0.044
2748.51879 19.299 0.094
2748.52954 19.259 0.093
2748.54025 19.082 0.067
2748.55097 19.186 0.079
2748.56169 19.058 0.071
2748.59396 19.075 0.073
2748.60471 19.105 0.064
2748.61544 19.012 0.059
2748.62617 19.035 0.056
2748.63687 19.084 0.069
2748.64760 19.165 0.064
2748.66158 19.273 0.059
2748.67230 19.314 0.057
2748.68303 19.364 0.062
2748.69374 19.308 0.056
2748.70450 19.053 0.042
2748.71523 19.070 0.041
2748.72911 18.986 0.043
2748.73986 18.985 0.049
2748.75059 18.901 0.051
2748.76129 19.032 0.046
2748.77199 18.956 0.051
2749.48225 19.044 0.060
2749.49301 19.166 0.056
2749.50381 18.980 0.044
2749.51452 18.980 0.035
2749.52530 19.000 0.038
2749.53604 19.047 0.037
2749.54723 19.116 0.037
2749.55798 19.125 0.037
2749.56875 19.140 0.043
2749.57943 19.268 0.046
2749.59017 19.308 0.045
2749.60096 19.325 0.045
2749.61203 19.218 0.044
2749.62278 19.099 0.040
2749.63352 19.073 0.039
2749.64425 18.971 0.036
2749.65501 18.988 0.037
2749.66575 18.924 0.034
2749.67724 18.945 0.032
2749.68798 19.052 0.039
2749.69868 19.037 0.034
2749.71768 19.148 0.042
2749.72841 19.268 0.044
2749.73915 19.328 0.049
2749.74985 19.320 0.045
2749.76056 19.157 0.045
2749.77130 19.244 0.047
2749.78661 19.026 0.043
2749.79733 19.018 0.049
2749.80800 19.070 0.047
2749.81571 19.108 0.052
2749.82641 19.159 0.060
2749.83715 18.965 0.055
2749.84792 18.927 0.049
2749.85863 19.146 0.069
2750.53246 19.073 0.051
2750.54318 19.079 0.058
2750.55973 18.916 0.042
2750.57568 18.991 0.040
2750.58638 18.915 0.036
2750.59713 19.041 0.040
2750.61354 19.087 0.039
2750.62427 18.998 0.033
2750.63500 19.128 0.038
2750.64572 19.207 0.039
2750.65645 19.358 0.045
2750.67104 19.300 0.045
2750.68180 19.166 0.039
2750.69251 19.189 0.041
2750.70329 19.081 0.035
2750.71735 18.980 0.034
2750.72807 18.989 0.038
