3402.86095 19.313 0.085
3403.81690 19.437 0.074
3403.82811 19.436 0.083
3403.83930 19.515 0.084
3403.85057 19.618 0.099
3403.86670 19.587 0.092
3403.87826 19.697 0.113
3403.88947 19.244 0.106
3404.73044 19.169 0.070
3404.74525 19.451 0.081
3404.76004 19.324 0.069
3404.77126 19.613 0.086
3404.78246 19.445 0.077
3404.79763 19.519 0.081
3404.80884 19.419 0.072
3404.82160 19.313 0.067
3404.83284 19.467 0.076
3404.84405 19.238 0.057
3404.85527 19.241 0.059
3404.86646 19.016 0.049
3404.87765 19.152 0.060
3404.88944 18.943 0.063
3405.69717 19.511 0.082
3405.70979 19.669 0.092
3405.72100 19.493 0.084
3405.73530 19.670 0.108
3405.74651 19.479 0.073
3405.75772 19.214 0.053
3405.76889 19.205 0.056
3405.78008 19.244 0.059
3405.79127 19.246 0.059
3405.80275 19.268 0.060
3405.81395 19.233 0.056
3405.82514 19.352 0.077
3405.84255 19.309 0.068
3405.85378 19.293 0.079
3405.87056 19.619 0.089
3405.88177 19.497 0.085
3405.89300 19.652 0.198
3406.70150 19.184 0.057
3406.71270 19.133 0.054
3406.72387 19.170 0.061
3406.73524 19.263 0.070
3406.74640 19.139 0.067
3406.75758 19.310 0.069
3406.76878 19.364 0.066
3406.77998 19.463 0.075
3406.79122 19.425 0.070
3406.80260 19.412 0.069
3406.81384 19.644 0.115
3406.82509 19.519 0.092
3406.83631 19.692 0.104
3406.84754 19.362 0.067
3406.85876 19.320 0.074
3406.87412 19.156 0.057
3406.88825 19.081 0.065
3407.70805 19.198 0.062
3407.71928 19.520 0.088
3407.73051 19.377 0.094
3407.74172 19.723 0.117
3407.75312 19.604 0.090
3407.76433 19.625 0.095
3407.77554 19.283 0.071
3407.78677 19.342 0.083
3407.79799 19.340 0.088
3407.80924 19.237 0.079
3407.82176 19.244 0.078
3407.83302 19.276 0.074
3407.84423 19.164 0.062
3407.85548 19.245 0.072
3407.86667 19.256 0.063
3407.87785 19.358 0.065
3407.88923 19.440 0.075
3408.71627 19.337 0.068
3408.72749 19.114 0.061
3408.73874 19.305 0.072
3408.75009 19.162 0.064
3408.76132 19.247 0.067
3408.77250 19.216 0.067
3408.78367 19.123 0.062
3408.79485 19.129 0.064
3408.80783 19.274 0.065
3408.81904 19.569 0.089
3408.83188 19.597 0.096
3408.84316 19.479 0.089
3408.85438 19.183 0.068
3408.86557 19.365 0.077
3408.87678 19.134 0.062
3409.67898 19.176 0.063
3409.69018 19.186 0.062
3409.70142 19.312 0.070
3409.71264 19.188 0.067
3409.72384 19.473 0.083
3409.73500 19.483 0.074
3409.74654 19.406 0.068
3409.75777 19.534 0.075
3409.76900 19.471 0.067
3409.78020 19.566 0.064
3409.79135 19.468 0.068
3409.80263 19.244 0.051
3409.81680 19.315 0.051
3409.83919 19.239 0.052
3409.85039 19.269 0.054
3409.86155 19.159 0.052
3410.69775 19.367 0.079
3410.70899 19.344 0.077
3410.72019 19.519 0.112
3410.73218 19.339 0.089
3410.74337 19.171 0.065
3410.76147 19.182 0.065
3410.77625 19.184 0.063
3410.79106 19.305 0.065
3410.80580 19.207 0.060
3410.82574 19.474 0.093
3410.84063 19.527 0.091
3410.85199 19.275 0.077
3410.86330 19.150 0.067
3411.71579 19.243 0.087
3411.72701 19.289 0.081
3411.75716 19.736 0.133
3411.76833 19.637 0.116
3411.81927 19.374 0.088
3411.83050 19.449 0.092
3411.84171 19.145 0.068
3411.85293 19.317 0.094
3411.86411 18.976 0.059
3412.67694 19.208 0.106
3412.71664 19.389 0.118
3412.75678 19.429 0.112
3412.79589 19.175 0.087
3412.80712 19.048 0.082
3412.82537 19.340 0.100
3412.84116 19.209 0.089
3412.85235 19.044 0.067
3412.86355 19.353 0.090
3413.66803 19.401 0.091
3413.67930 19.419 0.095
3413.69048 19.426 0.092
3413.70169 19.242 0.074
3413.72409 19.092 0.075
3413.73563 19.203 0.071
3413.74682 19.247 0.076
3413.76599 19.400 0.078
3413.77718 19.293 0.075
3413.78841 19.327 0.083
3413.79961 19.431 0.086
3413.81078 19.392 0.083
3413.82203 19.495 0.095
3413.83372 19.360 0.088
3413.84576 19.169 0.074
3413.85694 19.110 0.070
3414.65274 19.084 0.077
3414.66396 19.214 0.083
3414.67519 19.422 0.112
3414.68638 19.296 0.083
3414.69756 19.231 0.086
3414.71257 19.590 0.113
3414.72382 19.646 0.118
3414.73504 19.698 0.122
3414.74618 19.640 0.112
3414.75737 19.554 0.103
3414.77200 19.452 0.080
3414.79950 19.203 0.065
3414.81076 19.150 0.064
3414.82613 19.182 0.062
3414.83733 19.217 0.067
3414.84858 19.275 0.064
3414.85980 19.072 0.064
3415.66069 19.721 0.103
3415.67190 19.328 0.073
3415.68308 19.610 0.089
3415.70141 19.265 0.069
3415.71263 19.270 0.056
3415.72384 19.302 0.059
3415.73506 19.115 0.055
3415.75292 19.228 0.055
3415.76413 19.154 0.046
3415.77830 19.169 0.046
3415.78948 19.248 0.048
3415.83159 19.572 0.066
3415.85006 19.542 0.060
3416.64104 19.255 0.086
3416.65224 19.342 0.088
3416.66344 19.168 0.066
3416.67472 19.155 0.070
3416.68590 19.303 0.076
3416.71243 19.282 0.081
3416.72362 19.509 0.094
3416.73481 19.347 0.083
3416.74601 19.574 0.095
3416.75720 19.481 0.089
3416.76839 19.428 0.079
3416.77998 19.372 0.093
3416.79122 19.422 0.097
3416.80568 19.361 0.076
3416.81692 19.208 0.069
3416.82815 19.058 0.059
3416.83932 19.133 0.065
3416.85055 19.306 0.080
3417.64654 19.395 0.099
3417.65770 19.276 0.082
3417.67287 19.562 0.098
3417.68404 19.550 0.090
3417.69527 19.897 0.150
3417.70647 19.559 0.093
3417.71767 19.244 0.063
3417.73503 19.347 0.068
3417.74627 19.266 0.065
3417.75744 19.326 0.072
3417.76865 19.213 0.060
3417.77986 19.129 0.058
3417.79107 19.183 0.056
3417.81854 19.203 0.059
3417.82976 19.191 0.054
3417.84098 19.385 0.064
3417.85221 19.449 0.075
3418.65117 19.505 0.111
3418.66238 19.458 0.109
3418.67354 19.213 0.081
3418.68473 19.256 0.093
3418.69597 19.301 0.098
3418.70719 19.146 0.081
3418.71874 19.395 0.107
3418.72997 19.286 0.087
3418.75062 19.300 0.104
3418.76182 19.434 0.081
3418.77552 19.462 0.086
3419.64127 19.175 0.075
3419.65249 19.279 0.082
3419.66372 19.368 0.089
3419.67486 19.366 0.089
3419.68608 19.325 0.086
3419.69728 19.535 0.101
3419.70882 19.773 0.125
3419.72004 19.510 0.099
3419.73121 19.658 0.106
3419.74245 19.405 0.071
3419.75369 19.512 0.091
3419.77459 19.186 0.054
3419.78578 19.161 0.057
3419.79697 19.163 0.055
3419.80816 19.303 0.062
3419.82865 19.343 0.060
3419.83982 19.127 0.055
3420.64642 19.388 0.091
3420.65765 19.932 0.174
3420.67883 19.342 0.086
3420.69007 19.239 0.079
3420.70126 19.179 0.082
3420.74463 19.445 0.088
3420.75584 19.253 0.067
3420.76705 19.448 0.084
3420.77824 19.341 0.066
3420.78940 19.546 0.082
