2184.84473 19.184 0.105
2191.81558 18.998 0.048
2200.82520 18.969 0.050
2206.76135 18.696 0.061
2223.74845 18.809 0.050
2226.72401 18.744 0.061
2228.76769 18.789 0.052
2230.67945 18.940 0.076
2232.70122 19.003 0.054
2234.69428 18.968 0.052
2240.77393 18.813 0.054
2269.74832 18.923 0.056
2277.71504 18.897 0.042
2281.71651 18.827 0.036
2288.73084 18.748 0.038
2290.76562 18.786 0.044
2292.74046 18.751 0.055
2296.72969 19.077 0.086
2519.91220 18.762 0.061
2541.88468 18.775 0.041
2544.81141 18.801 0.055
2551.81132 18.898 0.058
2555.80631 18.831 0.055
2563.79317 18.810 0.065
2571.84931 18.916 0.077
2577.78780 18.758 0.048
2580.81655 18.956 0.049
2588.85728 18.757 0.045
2607.72944 18.966 0.052
2637.62639 18.793 0.035
2671.63770 18.852 0.045
2685.62500 18.776 0.058
2942.73379 18.866 0.049
2968.86151 18.754 0.061
2981.80111 18.826 0.076
2994.76324 18.967 0.047
3006.67552 18.992 0.045
3010.64680 18.748 0.047
3016.66080 18.922 0.048
3020.68722 19.014 0.074
3022.75282 18.944 0.040
3028.67576 18.659 0.032
3098.54073 18.734 0.052
3123.52459 19.030 0.082
3230.89717 18.963 0.048
3238.88076 19.167 0.070
3246.91253 18.813 0.054
3254.90062 19.026 0.046
3276.84010 19.043 0.069
3310.81435 18.885 0.048
3321.65616 18.743 0.044
3377.65713 18.996 0.042
3390.77663 18.949 0.056
3410.59494 18.899 0.038
3415.61729 19.038 0.050
3591.93142 19.046 0.048
3608.92385 19.128 0.064
3615.91760 19.083 0.063
3633.79035 18.993 0.069
3638.81957 18.806 0.052
3641.78968 18.733 0.041
3646.85714 19.121 0.076
3653.78756 18.840 0.042
3656.83992 18.953 0.045
3665.77858 18.822 0.054
3671.74462 18.831 0.045
3674.86672 18.911 0.047
3686.83044 18.795 0.035
3692.66842 19.001 0.058
3695.73245 18.764 0.041
3698.69015 18.948 0.056
3700.72951 18.686 0.032
3702.81712 18.642 0.031
3705.72391 18.693 0.033
3707.69898 18.805 0.050
3712.85414 18.865 0.061
3715.85199 18.966 0.052
3718.65367 19.003 0.065
3721.63684 18.874 0.052
3725.70405 18.932 0.057
3727.64839 18.829 0.046
3731.67877 18.662 0.031
3736.65968 18.632 0.032
3739.66301 18.840 0.047
3741.67805 18.719 0.063
3745.60883 18.893 0.052
3749.60461 18.680 0.070
3751.70878 18.812 0.049
3754.57054 18.885 0.049
3756.73669 19.030 0.069
3758.66079 18.854 0.066
3761.70816 18.881 0.040
3764.68526 18.948 0.041
3769.68367 18.763 0.035
3772.65156 18.816 0.045
3775.62271 18.959 0.056
3778.62193 18.940 0.048
3781.63528 18.834 0.066
3785.60563 18.969 0.058
3790.57436 19.049 0.052
3797.55411 18.823 0.052
3804.55058 18.977 0.065
3817.51739 18.820 0.060
3936.93811 18.747 0.047
3960.90011 18.831 0.045
3968.84428 18.810 0.048
3973.92543 18.930 0.054
3979.91124 18.980 0.057
3987.85596 18.755 0.048
3994.91098 18.914 0.087
4001.81879 18.707 0.033
4004.78954 18.611 0.033
4007.72212 18.833 0.038
4009.79528 18.736 0.048
4016.83304 18.796 0.049
4023.82422 18.842 0.044
4025.87514 18.791 0.045
4028.78498 18.782 0.036
4030.86235 18.915 0.047
4037.75618 18.673 0.039
4040.75119 18.812 0.045
4042.76737 18.694 0.053
4048.73074 19.088 0.085
4053.77266 18.910 0.046
4055.72243 18.917 0.072
4057.70133 18.828 0.053
4060.64040 18.937 0.040
4065.65852 18.954 0.040
4067.62405 18.953 0.049
4069.61372 18.760 0.046
4072.65167 18.968 0.055
4077.68383 19.096 0.062
4080.66804 18.933 0.047
4084.69764 18.832 0.052
4092.77907 18.737 0.033
4100.83444 18.920 0.045
4107.67577 18.883 0.058
4117.64138 18.961 0.058
4121.64236 18.751 0.048
4123.71308 18.727 0.040
4126.61406 18.783 0.048
4129.70292 19.049 0.055
4147.57933 18.853 0.063
4153.55816 18.845 0.062
4164.54054 18.721 0.058
4177.49884 18.878 0.076
4192.51721 19.040 0.100
4350.81967 18.753 0.042
4355.83989 18.803 0.049
4362.76870 18.817 0.054
4365.78127 18.732 0.070
4369.77677 18.662 0.062
4373.75225 18.945 0.053
4376.79177 19.094 0.076
4379.79729 18.685 0.048
4383.80233 19.007 0.061
4388.74224 19.050 0.068
4392.73872 18.878 0.041
4397.77569 18.953 0.061
4402.85316 18.746 0.053
4406.80336 18.965 0.072
4416.83057 18.880 0.050
4420.85222 18.991 0.084
4425.84835 18.942 0.064
4431.72558 18.844 0.063
4435.78456 18.983 0.068
4439.76910 18.885 0.068
4441.84952 18.700 0.070
4444.68580 18.817 0.064
4450.70154 19.038 0.084
4453.68416 19.000 0.061
4456.68696 18.872 0.063
4458.67162 18.945 0.079
4463.68396 18.906 0.047
4466.67370 18.925 0.053
4469.65485 19.006 0.082
4477.69651 18.776 0.054
4479.67796 18.909 0.058
4483.67806 18.926 0.064
4486.67686 18.792 0.062
4489.69479 18.796 0.081
4493.65604 18.969 0.073
4498.61092 19.032 0.060
4500.73392 18.950 0.058
4502.66055 18.925 0.064
4507.60773 19.038 0.056
4509.60086 19.080 0.089
4515.57260 18.991 0.114
4520.57513 18.822 0.070
4523.58328 18.824 0.053
4525.58877 18.880 0.052
4531.55054 19.065 0.069
4534.54076 18.972 0.069
4538.59919 18.997 0.080
4540.54317 18.847 0.081
