3785.76217 18.580 0.044
3785.81943 18.388 0.038
3786.70080 18.426 0.036
3786.71220 18.480 0.037
3786.72356 18.438 0.036
3787.69913 18.574 0.048
3787.71049 18.413 0.039
3787.72184 18.518 0.041
3787.73394 18.472 0.038
3787.74573 18.542 0.038
3787.75708 18.492 0.037
3787.76839 18.683 0.044
3787.77972 18.783 0.048
3787.79110 19.178 0.069
3787.80355 18.948 0.055
3787.81498 18.886 0.052
3787.82642 18.587 0.046
3788.72936 18.473 0.035
3788.74101 18.461 0.035
3788.75238 18.413 0.037
3788.76373 18.369 0.035
3788.77697 18.435 0.039
3788.78832 18.508 0.041
3788.79971 18.612 0.044
3788.81106 18.799 0.054
3788.82243 18.992 0.060
3789.86373 19.030 0.064
3790.69433 18.448 0.040
3790.70563 18.443 0.036
3790.71739 18.635 0.038
3790.72931 18.740 0.042
3790.74065 18.946 0.053
3790.75197 19.001 0.058
3790.76332 18.899 0.057
3790.77471 18.707 0.050
3790.78599 18.609 0.045
3790.79760 18.565 0.047
3790.80897 18.414 0.038
3790.82031 18.421 0.037
3791.69392 18.529 0.041
3791.70538 18.407 0.036
3791.71678 18.437 0.036
3791.72815 18.493 0.041
3791.73951 18.502 0.043
3791.75081 18.784 0.057
3791.76237 18.792 0.060
3791.77374 18.942 0.062
3791.78512 19.274 0.085
3791.79645 18.885 0.070
3791.80884 18.599 0.047
3791.82019 18.529 0.054
3792.66977 18.986 0.069
3792.68109 18.839 0.055
3792.69273 18.625 0.051
3792.70426 18.550 0.052
3792.71572 18.551 0.041
3792.72709 18.492 0.041
3792.73852 18.383 0.037
3792.74987 18.493 0.042
3792.76124 18.494 0.038
3792.77293 18.504 0.046
3792.78431 18.477 0.048
3792.79565 18.932 0.062
3792.80703 18.935 0.060
3792.81843 18.779 0.052
3792.82981 18.884 0.059
3792.84254 18.611 0.037
3792.85489 18.474 0.034
3793.67362 18.618 0.040
3793.68498 18.837 0.052
3793.69652 19.027 0.056
3793.70787 18.961 0.053
3793.71926 18.905 0.054
3793.73059 18.625 0.044
3793.74194 18.570 0.043
3793.75331 18.469 0.040
3793.76552 18.429 0.036
3793.77689 18.455 0.037
3793.78831 18.480 0.038
3793.80249 18.460 0.037
3793.81382 18.530 0.041
3794.65110 18.395 0.038
3794.66246 18.418 0.035
3794.67419 18.473 0.036
3794.68571 18.456 0.035
3794.69707 18.566 0.041
3794.70844 18.611 0.041
3794.71977 18.942 0.052
3794.73158 19.053 0.055
3794.74291 18.911 0.049
3795.66624 18.460 0.042
3795.67761 18.485 0.044
3795.68896 18.466 0.043
3795.70028 18.477 0.042
3795.71167 18.438 0.042
3795.72308 18.510 0.043
3796.66191 19.029 0.064
3796.67366 18.838 0.052
3796.68520 18.574 0.043
3796.69657 18.530 0.040
3796.70796 18.407 0.038
3797.66599 18.735 0.041
3797.67738 18.916 0.047
3797.68877 19.154 0.056
3797.70010 18.871 0.045
3797.71141 18.690 0.039
3797.72280 18.575 0.036
3797.73460 18.484 0.034
3797.74597 18.456 0.035
3797.75730 18.545 0.040
3797.76862 18.484 0.039
3797.77994 18.514 0.041
3797.79130 18.557 0.041
3798.70074 18.910 0.050
3798.71210 19.008 0.050
3798.72347 19.072 0.048
3798.73503 18.940 0.049
3798.74641 18.705 0.037
3799.72006 18.675 0.056
3800.64739 18.939 0.082
3800.66600 18.713 0.063
3800.67761 18.480 0.041
3800.68942 18.467 0.045
3800.70094 18.483 0.044
3800.71252 18.506 0.047
3800.72456 18.493 0.039
3800.73687 18.437 0.041
3800.74823 18.642 0.057
3800.75961 18.748 0.057
3800.77098 18.941 0.067
3800.78235 18.904 0.069
3800.79368 18.966 0.080
3801.65188 18.815 0.055
3801.66325 19.025 0.061
3801.67463 19.017 0.056
3801.68595 18.913 0.055
3801.69730 18.812 0.051
3801.70864 18.584 0.039
3801.72029 18.548 0.041
3801.73170 18.419 0.037
3801.74307 18.350 0.034
3801.75449 18.455 0.038
3801.76588 18.458 0.035
3801.77727 18.492 0.038
3802.71255 18.969 0.053
3802.72418 18.746 0.051
3802.73558 18.669 0.043
3803.64990 18.515 0.051
3803.66125 18.451 0.038
3803.67261 18.462 0.041
3803.68398 18.501 0.041
3803.69533 18.491 0.040
3803.70668 18.520 0.042
3803.71834 18.744 0.049
3803.72975 19.099 0.069
3803.74108 19.080 0.065
3803.75246 18.929 0.057
3803.76382 18.696 0.049
3803.77519 18.555 0.045
3804.63765 19.074 0.097
3804.65075 18.861 0.081
3804.66211 18.690 0.064
3804.67349 18.573 0.052
3804.68491 18.463 0.046
3804.69630 18.481 0.045
3804.70762 18.411 0.037
3805.64624 18.962 0.049
3805.65757 18.895 0.048
3805.66898 18.855 0.042
3805.68037 18.721 0.040
3805.69169 18.512 0.034
3805.70304 18.453 0.036
3805.71501 18.383 0.034
3805.72634 18.449 0.042
3805.73773 18.430 0.049
3805.74912 18.412 0.036
3805.76051 18.571 0.046
3805.77189 18.610 0.050
3807.61641 18.573 0.055
3807.62780 18.412 0.051
3807.63918 18.446 0.065
3807.65050 18.455 0.061
3807.66212 18.427 0.053
3807.67343 18.454 0.047
3807.68480 18.516 0.047
3807.69614 18.559 0.058
3807.70750 18.792 0.075
3807.71887 18.923 0.084
3807.73051 18.971 0.083
3807.74190 18.893 0.093
3807.75321 18.681 0.067
3807.76455 18.555 0.066
3808.63479 18.700 0.051
3808.64616 18.491 0.042
3808.65751 18.510 0.042
3808.66894 18.413 0.038
3808.68357 18.512 0.041
3808.69492 18.460 0.042
3808.70625 18.559 0.050
3808.71755 18.481 0.052
3808.72894 18.724 0.055
3808.74033 18.881 0.089
3809.63306 19.019 0.086
3809.64437 19.003 0.086
