2322.65366 20.249 0.117
2322.67119 20.520 0.164
2322.68206 20.701 0.186
2322.69298 21.062 0.242
2322.70390 20.468 0.129
2322.71475 20.476 0.130
2322.72567 20.434 0.105
2322.73761 20.232 0.095
2322.74847 20.604 0.119
2322.75935 20.380 0.103
2322.77022 20.354 0.096
2322.78111 20.488 0.104
2322.79196 20.171 0.088
2322.80375 20.398 0.111
2322.81467 20.223 0.107
2322.82557 20.334 0.106
2322.83647 20.306 0.117
2322.84742 20.207 0.109
2322.86239 20.378 0.128
2323.65973 20.360 0.118
2323.67064 20.729 0.176
2323.68156 20.627 0.156
2323.69251 21.148 0.228
2323.70343 21.245 0.244
2323.71718 20.694 0.143
2323.72809 20.459 0.107
2323.73895 20.224 0.091
2323.74985 20.200 0.086
2323.76077 20.337 0.096
2323.77591 20.201 0.096
2323.78679 20.172 0.081
2323.79770 20.343 0.102
2323.80862 20.332 0.101
2323.81951 20.268 0.092
2323.83040 20.395 0.107
2323.84258 20.325 0.110
2323.85344 20.392 0.135
2323.86439 20.281 0.131
2324.64072 20.137 0.115
2324.65580 20.373 0.125
2324.67008 20.508 0.170
2324.68097 20.767 0.170
2324.69496 20.747 0.156
2324.70584 20.963 0.231
2324.71672 20.427 0.133
2324.72762 20.532 0.129
2324.73866 20.287 0.101
2324.74959 20.418 0.122
2324.76572 20.325 0.095
2324.77661 20.290 0.083
2324.78749 20.255 0.090
2324.79839 20.163 0.083
2324.80930 20.360 0.110
2324.82295 20.343 0.132
2324.83571 20.258 0.119
2324.84977 20.392 0.153
2324.86069 20.651 0.224
2325.63924 20.371 0.165
2325.65020 20.375 0.161
2325.66548 20.354 0.142
2325.67987 20.683 0.190
2325.69383 21.314 0.285
2325.70480 20.906 0.203
2325.71569 20.939 0.184
2325.72656 20.593 0.144
2325.74128 20.392 0.105
2325.75218 20.485 0.118
2325.76308 20.459 0.117
2325.77515 20.470 0.118
2325.78609 20.403 0.117
2325.79699 20.195 0.094
2325.80792 20.238 0.109
2325.81885 20.332 0.126
2325.82973 20.174 0.116
2326.60550 20.120 0.127
2326.61640 20.213 0.128
2326.62729 20.421 0.162
2326.63819 20.514 0.169
2326.64904 20.261 0.107
2326.65995 20.290 0.118
2326.67124 20.398 0.123
