3782.78314 18.479 0.033
3783.68859 18.571 0.039
3783.69994 18.462 0.032
3783.71130 18.425 0.031
3783.72270 18.430 0.034
3783.73401 18.278 0.029
3783.74537 18.312 0.030
3783.75914 18.294 0.029
3783.77054 18.337 0.031
3783.78193 18.396 0.032
3783.79595 18.479 0.034
3783.80733 18.568 0.035
3783.81869 18.558 0.034
3783.83006 18.559 0.035
3783.84139 18.492 0.034
3784.67614 18.352 0.031
3784.68747 18.475 0.035
3784.69882 18.492 0.039
3784.71035 18.470 0.034
3784.72172 18.515 0.034
3784.73304 18.540 0.035
3784.74627 18.529 0.033
3784.75761 18.399 0.032
3784.76892 18.364 0.029
3784.78025 18.309 0.029
3784.79282 18.306 0.030
3784.80420 18.215 0.029
3784.81558 18.228 0.029
3784.82695 18.324 0.031
3784.83825 18.424 0.041
3785.64764 18.537 0.037
3785.65905 18.396 0.033
3785.67041 18.319 0.029
3785.68181 18.331 0.030
3785.69316 18.259 0.029
3785.70449 18.201 0.026
3785.71614 18.254 0.029
3785.72754 18.322 0.029
3785.73890 18.341 0.030
3785.75026 18.350 0.032
3785.76217 18.415 0.036
3785.77355 18.543 0.039
3785.79629 18.490 0.037
3785.80762 18.463 0.035
3785.81943 18.445 0.034
3785.83089 18.391 0.033
3786.63235 18.261 0.030
3786.64371 18.322 0.032
3786.65505 18.382 0.034
3786.66652 18.446 0.035
3786.67802 18.563 0.037
3786.68941 18.530 0.035
3786.70080 18.668 0.038
3786.71220 18.475 0.032
3786.72356 18.372 0.030
3786.73608 18.371 0.029
3786.74744 18.300 0.025
3786.75877 18.296 0.026
3786.77013 18.340 0.028
3786.78210 18.291 0.027
3786.79350 18.360 0.029
3786.80486 18.413 0.033
3786.81629 18.519 0.038
3786.82764 18.577 0.041
3787.63599 18.378 0.032
3787.65343 18.269 0.029
3787.66506 18.308 0.029
3787.67645 18.330 0.030
3787.68778 18.384 0.031
3787.69913 18.441 0.036
3787.71049 18.479 0.035
3787.72184 18.550 0.036
3787.73394 18.535 0.033
3787.74573 18.598 0.033
3787.75708 18.525 0.032
3787.76839 18.440 0.031
3787.77972 18.405 0.030
3787.79110 18.297 0.028
3787.80355 18.264 0.027
3787.81498 18.224 0.026
3787.82642 18.185 0.028
3788.63316 18.487 0.031
3788.64451 18.599 0.033
3788.65585 18.536 0.034
3788.67258 18.432 0.030
3788.68391 18.357 0.030
3788.69526 18.305 0.030
3788.70663 18.283 0.027
