3782.77845 20.163 0.133
3783.68577 21.217 0.439
3783.69709 21.238 0.403
3783.70847 20.692 0.228
3783.71985 20.416 0.188
3783.73118 20.272 0.163
3783.74252 20.403 0.187
3783.75631 20.204 0.154
3783.76768 20.177 0.144
3783.77906 20.569 0.212
3783.79310 20.179 0.138
3783.80446 20.233 0.145
3783.81586 20.368 0.161
3783.82720 20.217 0.141
3783.83856 20.242 0.142
3784.67328 20.207 0.180
3784.68460 20.249 0.169
3784.69598 20.463 0.202
3784.70752 20.246 0.167
3784.71887 20.279 0.158
3784.73021 20.090 0.129
3784.74341 20.308 0.176
3784.75476 20.647 0.218
3784.76607 20.694 0.216
3784.77743 20.269 0.154
3784.78996 20.450 0.179
3784.80136 20.999 0.358
3784.81273 21.420 0.469
3784.82411 20.523 0.197
3784.83543 20.499 0.249
3785.64480 20.225 0.168
3785.65620 20.197 0.169
3785.66757 20.372 0.188
3785.67897 20.081 0.146
3785.69031 20.211 0.154
3785.70166 20.250 0.154
3785.71329 20.044 0.128
3785.72467 20.577 0.212
3785.73604 20.375 0.174
3785.74740 20.285 0.165
3785.75932 20.136 0.160
3785.77070 20.064 0.139
3785.78206 20.123 0.157
3785.79343 20.059 0.135
3785.80480 20.446 0.189
3785.81659 20.610 0.220
3785.82803 20.479 0.202
3786.62949 20.233 0.176
3786.64085 20.609 0.267
3786.65222 20.736 0.309
3786.66368 20.822 0.275
3786.67516 20.590 0.218
3786.68658 20.413 0.189
3786.69794 20.241 0.157
3786.70934 20.326 0.174
3786.72074 20.178 0.143
3786.73324 20.758 0.251
3786.74459 20.424 0.160
3786.75594 20.411 0.154
3786.76728 20.235 0.147
3786.77926 20.537 0.170
3786.79063 20.293 0.148
3786.80202 20.494 0.198
3786.81343 20.318 0.176
3786.82479 20.103 0.150
3787.63316 20.116 0.154
3787.64891 20.735 0.291
3787.66220 20.433 0.195
3787.67359 20.585 0.231
3787.68495 20.063 0.142
3787.69627 20.330 0.188
3787.70765 20.342 0.185
3787.71900 20.262 0.153
3787.73108 20.502 0.175
3787.74288 21.013 0.264
3787.75424 20.987 0.275
3787.76554 20.489 0.178
3787.77689 20.507 0.180
3787.78824 20.476 0.186
3787.80070 20.744 0.237
3787.81212 20.186 0.140
3787.82355 19.835 0.112
3788.63032 20.253 0.153
3788.64169 20.124 0.127
3788.65299 20.401 0.164
3788.66970 20.133 0.134
3788.68107 20.300 0.169
3788.69243 20.057 0.138
3788.70380 20.170 0.148
3788.71515 20.648 0.227
3788.72653 20.366 0.173
3788.73816 20.337 0.160
3788.74953 20.430 0.188
3788.76087 20.001 0.125
3788.77411 20.415 0.202
3788.78547 20.322 0.181
3788.79684 20.082 0.148
3788.80819 20.293 0.167
3788.81958 20.867 0.285
3789.64122 20.222 0.140
3789.65255 20.094 0.120
3789.66411 20.802 0.236
3789.67543 20.613 0.179
3789.68679 20.455 0.164
3789.69841 20.385 0.153
3789.70984 20.606 0.183
3789.72126 20.341 0.135
3789.73259 20.310 0.130
3789.74395 20.424 0.143
3789.75532 20.288 0.134
3789.76735 20.322 0.143
3789.77873 20.282 0.137
3789.79016 20.370 0.139
3789.80181 20.393 0.155
3789.81322 20.176 0.131
3789.82464 20.484 0.218
3789.83822 20.508 0.196
3789.84949 20.172 0.163
3789.86089 20.290 0.189
3789.87228 20.359 0.183
3789.88868 20.182 0.163
3789.90004 20.077 0.161
3790.61185 20.015 0.147
3790.62318 20.063 0.175
3790.63449 20.400 0.206
3790.64607 20.309 0.181
3790.65742 20.322 0.163
3790.66876 20.268 0.160
3790.68011 20.164 0.147
3790.69149 20.414 0.186
3790.70281 21.151 0.326
3790.71455 21.043 0.262
3790.72642 20.393 0.147
3790.73782 20.619 0.188
3790.74916 20.506 0.182
3790.76049 20.242 0.149
3790.77182 20.412 0.183
3790.78314 20.262 0.162
3790.79476 20.372 0.190
3790.80613 20.520 0.205
3790.81746 20.080 0.131
3791.62274 20.331 0.199
3791.63411 20.551 0.235
3791.64549 19.922 0.124
3791.65688 20.342 0.182
3791.66822 20.272 0.166
3791.67956 20.517 0.212
3791.69107 20.118 0.155
3791.70247 20.712 0.245
3791.71392 20.287 0.160
3791.72531 20.254 0.158
3791.73666 20.259 0.161
3791.74797 20.584 0.233
3791.75954 20.585 0.222
3791.77089 20.168 0.162
3791.78226 20.277 0.185
