2695.90043 19.530 0.050
2723.85033 19.805 0.083
2723.86759 19.961 0.083
2723.87823 19.772 0.073
2723.88893 19.729 0.074
2723.89961 19.687 0.076
2723.91032 19.430 0.058
2723.92103 19.425 0.083
2724.82434 19.487 0.052
2724.83502 19.556 0.059
2724.84571 19.747 0.071
2724.85637 19.794 0.071
2724.86881 19.817 0.070
2724.88269 19.762 0.059
2724.89336 19.636 0.052
2724.90401 19.494 0.047
2725.53534 19.599 0.091
2725.54603 19.814 0.111
2725.56565 19.640 0.083
2725.58049 19.430 0.064
2725.59531 19.406 0.059
2725.61038 19.465 0.071
2725.62508 19.440 0.061
2725.63974 19.352 0.052
2725.65439 19.581 0.052
2725.66901 19.640 0.054
2725.68363 19.734 0.059
2725.72344 19.608 0.049
2725.73811 19.453 0.040
2725.75273 19.479 0.040
2725.76736 19.463 0.036
2725.78204 19.429 0.035
2725.79675 19.342 0.035
2725.81770 19.510 0.040
2725.83239 19.589 0.044
2726.53158 19.621 0.073
2726.54225 19.686 0.075
2726.55294 19.877 0.089
2726.56361 19.613 0.059
2726.57432 19.487 0.058
2726.59062 19.373 0.046
2726.60132 19.365 0.047
2726.61201 19.412 0.047
2726.62266 19.384 0.046
2726.63332 19.417 0.044
2726.64402 19.442 0.047
2726.65866 19.600 0.052
2726.66935 19.656 0.051
2726.67998 19.852 0.070
2726.69067 19.824 0.064
2726.70869 19.681 0.053
2726.71937 19.805 0.064
2726.73006 19.595 0.052
2726.74072 19.558 0.047
2726.75140 19.457 0.046
2726.76205 19.405 0.048
2726.77610 19.337 0.045
2726.78765 19.397 0.046
2726.79831 19.460 0.042
2726.80901 19.495 0.045
2726.81970 19.521 0.050
2726.83036 19.571 0.048
2726.84105 19.661 0.054
2727.53345 19.801 0.115
2727.54413 19.631 0.082
2727.55478 19.713 0.093
2727.56599 19.638 0.086
2727.57666 19.444 0.073
2727.58735 19.411 0.055
2727.60194 19.498 0.056
2727.61258 19.384 0.050
2727.62328 19.376 0.045
2727.63393 19.377 0.042
2727.64460 19.477 0.045
2727.65531 19.465 0.046
2727.66597 19.632 0.054
2727.68324 19.718 0.057
2727.69391 19.786 0.064
2727.70461 19.685 0.052
2727.71529 19.664 0.055
2727.72599 19.603 0.050
2727.73671 19.547 0.050
2727.74796 19.506 0.045
2727.75867 19.372 0.039
2727.76932 19.398 0.042
2727.77994 19.419 0.042
2727.79065 19.430 0.042
2727.80137 19.537 0.045
2728.52626 19.693 0.099
2728.53743 19.549 0.101
2728.54812 19.646 0.092
2728.55884 19.786 0.109
2728.57003 19.387 0.064
2728.58071 19.653 0.083
2728.59137 19.345 0.066
2728.60300 19.352 0.067
2728.61362 19.352 0.058
2728.62433 19.430 0.062
2728.64301 19.503 0.068
2728.65370 19.586 0.064
2728.66441 19.702 0.063
2728.67511 19.724 0.054
2728.68579 19.843 0.064
2728.69644 19.836 0.069
2728.70752 19.808 0.064
2728.71819 19.679 0.067
2728.72885 19.683 0.066
2728.75016 19.445 0.052
2728.76085 19.430 0.053
2728.77207 19.424 0.046
2728.78276 19.383 0.047
2728.79347 19.389 0.054
2728.80423 19.633 0.062
2729.54512 19.652 0.111
2729.55944 19.565 0.103
2729.57134 19.744 0.110
2729.58280 19.499 0.081
2729.59414 19.449 0.070
2729.60601 19.511 0.075
2729.61667 19.378 0.063
2729.62740 19.352 0.059
2729.63811 19.329 0.054
2729.64880 19.415 0.061
2729.66374 19.505 0.061
2729.67442 19.633 0.056
2729.68513 19.730 0.058
2729.69577 19.689 0.059
2729.70644 19.718 0.062
2729.71705 19.744 0.058
2729.72880 19.689 0.055
2729.73946 19.606 0.051
2729.75017 19.492 0.046
2729.76083 19.453 0.045
2729.77150 19.412 0.041
2729.78428 19.423 0.046
2729.79493 19.389 0.045
2729.80563 19.398 0.052
2730.52598 19.816 0.093
2730.53726 19.854 0.091
2730.54846 19.800 0.085
2730.55967 19.798 0.082
2730.57267 19.460 0.055
2730.58337 19.510 0.055
2730.59414 19.349 0.046
2730.60487 19.423 0.047
2730.61560 19.373 0.045
2730.62630 19.353 0.042
2730.63775 19.438 0.047
2730.64849 19.433 0.041
2730.65959 19.433 0.046
2730.67032 19.622 0.047
2730.68684 19.807 0.057
2730.69757 19.907 0.063
2730.70888 19.867 0.057
2730.72029 19.763 0.052
2730.73149 19.673 0.048
2730.74277 19.648 0.047
2730.76095 19.450 0.043
2730.77168 19.476 0.041
2730.78349 19.402 0.040
2730.79427 19.438 0.039
2731.54514 19.851 0.089
2731.55587 19.704 0.075
2731.56662 19.694 0.071
2731.57738 19.606 0.066
2731.58809 19.551 0.063
2731.60347 19.396 0.054
2731.61468 19.370 0.052
2731.62595 19.412 0.049
2731.63794 19.452 0.049
2731.64870 19.387 0.042
2731.66011 19.391 0.042
2731.67083 19.612 0.055
2731.68163 19.715 0.058
2731.69284 19.848 0.063
2731.70356 19.820 0.058
2731.71431 19.786 0.055
2731.73635 19.696 0.051
2731.74710 19.528 0.044
2731.75842 19.464 0.043
2731.76953 19.451 0.043
2731.78029 19.399 0.047
2731.79099 19.438 0.050
2732.51915 19.504 0.096
2732.53055 19.566 0.096
2732.54205 19.551 0.103
2732.55342 19.449 0.084
2732.56498 19.577 0.112
2732.58777 19.410 0.073
2732.59901 19.460 0.080
2732.60982 19.453 0.077
2732.62184 19.328 0.061
2732.63259 19.451 0.062
2732.64370 19.200 0.055
2732.65873 19.495 0.057
2732.66940 19.464 0.055
2732.68079 19.599 0.066
2732.69191 19.712 0.069
2732.70264 19.691 0.068
2732.71336 19.713 0.068
2732.72410 19.782 0.070
2732.73538 19.698 0.061
2732.74611 19.596 0.057
2732.75684 19.529 0.052
2732.76757 19.496 0.051
2732.78239 19.410 0.055
2732.79312 19.395 0.051
2733.51771 19.709 0.093
2733.52876 19.803 0.100
2733.53949 19.725 0.084
2733.55058 19.689 0.088
2733.56128 19.789 0.074
2733.57244 19.696 0.079
2733.58322 19.557 0.057
2733.59482 19.491 0.052
2733.60588 19.423 0.049
2733.61733 19.383 0.048
2733.62867 19.355 0.042
2733.63992 19.363 0.041
2733.65625 19.486 0.050
2733.66698 19.566 0.050
2733.67768 19.589 0.056
2733.68900 19.807 0.067
2733.70017 19.723 0.058
2733.71093 19.762 0.057
2733.72164 19.814 0.062
2733.73700 19.742 0.059
2733.74961 19.624 0.058
2733.76038 19.505 0.059
2733.77112 19.474 0.060
2733.78185 19.403 0.063
2734.52137 19.795 0.116
2734.54808 19.584 0.096
2734.55880 19.885 0.114
2734.58391 19.702 0.088
2734.59514 19.416 0.056
2734.60589 19.436 0.056
2734.61659 19.436 0.054
2734.62784 19.414 0.051
2734.63854 19.367 0.049
2734.64927 19.413 0.049
2734.66070 19.443 0.048
2734.67143 19.478 0.049
2734.68216 19.575 0.052
2734.69329 19.748 0.060
2734.70404 19.767 0.060
2734.71478 19.797 0.064
2734.72598 19.842 0.064
2734.73674 19.641 0.050
2734.74748 19.593 0.047
2734.75824 19.458 0.043
2734.76898 19.455 0.044
2734.77968 19.414 0.042
2735.51894 19.645 0.071
2735.53010 19.744 0.080
2735.54145 19.797 0.086
2735.55261 19.665 0.073
2735.56394 19.696 0.068
2735.57537 19.535 0.060
2735.58606 19.575 0.060
2735.60051 19.471 0.055
2735.61156 19.446 0.050
2735.62227 19.454 0.049
2735.63366 19.314 0.042
2735.64529 19.427 0.045
2735.65664 19.429 0.045
2735.66794 19.461 0.046
2735.67906 19.527 0.047
2735.68979 19.713 0.057
2735.70147 19.708 0.058
2735.71288 19.743 0.059
2735.72449 19.834 0.061
2735.73594 19.748 0.057
2735.74732 19.607 0.047
2735.75806 19.512 0.046
2735.76882 19.406 0.042
2735.79563 19.375 0.043
2743.52039 19.504 0.075
2743.53115 19.627 0.079
2743.54186 19.846 0.093
2743.55259 19.750 0.080
2743.56332 19.739 0.080
2743.57405 19.857 0.091
2743.58478 19.672 0.072
2743.59601 19.574 0.069
2743.60673 19.558 0.066
2743.66923 19.433 0.052
2743.67996 19.465 0.054
2743.69069 19.603 0.060
2743.70143 19.755 0.066
2743.71215 19.641 0.060
2743.72289 19.756 0.066
2743.73484 19.779 0.062
2743.74554 19.632 0.056
2743.75631 19.747 0.067
2744.48500 19.493 0.095
2744.51682 19.475 0.085
2744.52692 19.426 0.087
2744.53705 19.688 0.098
2744.54715 19.643 0.089
2744.55728 19.586 0.085
2744.56737 19.860 0.112
2744.57785 19.716 0.084
2744.58792 19.593 0.077
2744.59803 19.680 0.083
2744.60809 19.595 0.068
2744.61817 19.521 0.060
2744.62829 19.465 0.062
2744.64293 19.374 0.056
2744.65301 19.485 0.059
2744.66309 19.268 0.049
2744.70288 19.621 0.058
2744.71300 19.676 0.059
2744.72311 19.819 0.066
2744.73320 19.885 0.077
2744.74332 19.846 0.071
2744.76002 19.736 0.058
2745.48157 19.495 0.138
2745.49599 19.515 0.112
2745.50674 19.326 0.084
2745.51747 19.507 0.117
2745.53897 19.514 0.135
2745.54968 19.796 0.130
2745.56557 19.797 0.152
2745.57635 19.641 0.099
2745.58710 19.920 0.140
2745.59784 19.620 0.085
2745.60860 19.551 0.074
2745.61937 19.451 0.064
2745.63528 19.391 0.071
2745.64602 19.398 0.075
2745.65673 19.346 0.067
2745.66744 19.401 0.067
2745.67819 19.458 0.066
2748.51879 19.323 0.096
2748.52954 19.475 0.114
2748.54025 19.594 0.106
2748.55097 19.851 0.145
2748.56169 19.435 0.099
2748.59396 19.527 0.110
2748.60471 19.687 0.108
2748.61544 19.383 0.082
2748.62617 19.491 0.085
2748.63687 19.580 0.109
2748.64760 19.343 0.076
2748.66158 19.307 0.062
2748.67230 19.448 0.065
2748.68303 19.300 0.060
2748.69374 19.336 0.059
2748.70450 19.549 0.067
2748.71523 19.614 0.067
2748.72911 19.674 0.081
2748.73986 19.756 0.101
2748.75059 19.880 0.129
2748.76129 19.820 0.096
2748.77199 19.578 0.091
2749.48225 19.537 0.095
2749.49301 19.337 0.063
2749.50381 19.347 0.059
2749.51452 19.462 0.050
2749.52530 19.388 0.050
2749.53604 19.439 0.051
2749.54723 19.598 0.055
2749.55798 19.763 0.063
2749.56875 19.666 0.068
2749.57943 19.727 0.069
2749.59017 19.923 0.077
2749.60096 19.720 0.064
2749.61203 19.556 0.060
2749.62278 19.480 0.058
2749.63352 19.439 0.054
2749.64425 19.431 0.056
2749.65501 19.456 0.057
2749.66575 19.419 0.056
2749.67724 19.401 0.050
2749.68798 19.440 0.057
2749.69868 19.394 0.049
2749.71768 19.589 0.064
