3782.77397 18.761 0.039
3783.68297 19.096 0.062
3783.69432 18.908 0.048
3783.70568 18.873 0.045
3783.71704 18.775 0.043
3783.72841 18.850 0.047
3783.73973 18.763 0.044
3783.75353 18.679 0.041
3783.76489 18.818 0.045
3783.77629 18.673 0.041
3783.79030 18.720 0.041
3783.80167 18.745 0.041
3783.81305 18.827 0.045
3783.82442 18.807 0.043
3783.83576 18.784 0.044
3784.67046 18.766 0.048
3784.68183 18.656 0.038
3784.69320 18.688 0.039
3784.70474 18.766 0.046
3784.71607 18.719 0.040
3784.72743 18.800 0.046
3784.74061 18.665 0.039
3784.75198 18.777 0.040
3784.76331 18.935 0.049
3784.77466 19.054 0.051
3784.78717 19.191 0.062
3784.79859 19.034 0.060
3784.80993 18.872 0.048
3784.82133 18.821 0.047
3784.83265 18.898 0.056
3785.64201 18.788 0.045
3785.65339 18.818 0.049
3785.66478 18.850 0.048
3785.67619 18.757 0.043
3785.68751 18.873 0.049
3785.69887 18.698 0.042
3785.71050 18.824 0.044
3785.72187 18.692 0.044
3785.73327 18.693 0.042
3785.74462 18.789 0.046
3785.75654 18.849 0.048
3785.76791 18.666 0.044
3785.77929 18.660 0.043
3785.79063 18.721 0.048
3785.80200 18.727 0.045
3785.81378 18.729 0.046
3785.82525 18.829 0.048
3786.62668 18.777 0.047
3786.63807 18.895 0.059
3786.64942 18.739 0.045
3786.66091 18.863 0.052
3786.67233 18.755 0.042
3786.68379 18.714 0.042
3786.69515 18.709 0.040
3786.70655 18.752 0.042
3786.71795 18.899 0.048
3786.73046 18.837 0.047
3786.74179 18.861 0.042
3786.75313 18.864 0.041
3786.76450 18.855 0.044
3786.77646 18.740 0.039
3786.78782 18.763 0.040
3786.79920 18.763 0.046
3786.81061 18.821 0.048
3786.82199 18.640 0.044
3787.63038 18.764 0.046
3787.64611 18.731 0.048
3787.65943 18.721 0.041
3787.67081 18.772 0.044
3787.68214 18.733 0.040
3787.69349 18.769 0.042
3787.70486 18.730 0.044
3787.71621 18.786 0.044
3787.72829 18.751 0.041
3787.74008 18.677 0.035
3787.75144 18.776 0.040
3787.76277 18.718 0.039
3787.77410 18.739 0.038
3787.78543 18.835 0.042
3787.79793 18.789 0.043
3787.80929 18.790 0.045
3787.82076 18.837 0.046
3788.62754 18.772 0.043
3788.63888 18.798 0.040
3788.65021 18.809 0.041
3788.66692 18.909 0.043
3788.67831 18.957 0.051
3788.68965 19.045 0.052
3788.70101 19.096 0.053
3788.71237 19.015 0.051
3788.72372 18.835 0.046
3788.73538 18.837 0.041
3788.74673 18.704 0.041
3788.75807 18.742 0.043
3788.77134 18.821 0.048
3788.78267 18.767 0.046
3788.79405 18.802 0.048
3788.80542 18.893 0.052
3788.81677 18.793 0.046
3789.63842 18.833 0.041
3789.64977 18.703 0.038
3789.66132 18.797 0.042
3789.67265 18.739 0.036
3789.68399 18.691 0.036
3789.69561 18.677 0.036
3789.70705 18.704 0.037
3789.71846 18.801 0.039
3789.72982 18.813 0.036
3789.74117 18.795 0.037
3789.75253 18.814 0.041
3789.76455 18.722 0.036
3789.77593 18.786 0.039
3789.78734 18.984 0.046
3789.79901 19.026 0.048
3789.81040 19.119 0.052
3789.82181 19.091 0.056
3789.83541 19.107 0.056
3789.84671 18.803 0.050
3789.85812 18.784 0.049
3789.86946 18.706 0.044
3789.88589 18.817 0.049
3789.89725 18.950 0.057
3790.60905 18.755 0.050
3790.62040 18.835 0.054
3790.63172 18.765 0.048
3790.64328 18.827 0.046
3790.65464 18.856 0.042
3790.66596 18.837 0.046
3790.67732 18.773 0.042
3790.68869 18.792 0.046
3790.70002 18.804 0.044
3790.71174 18.798 0.040
3790.72363 18.686 0.035
3790.73502 18.696 0.036
3790.74635 18.712 0.039
3790.75769 18.745 0.043
3790.76904 18.701 0.041
3790.78038 18.670 0.042
3790.79198 18.771 0.046
3790.80332 18.681 0.044
3790.81466 18.673 0.043
3791.61994 18.844 0.049
3791.63131 18.872 0.052
3791.64267 18.832 0.050
3791.65408 18.725 0.043
3791.66544 18.763 0.043
3791.67679 18.783 0.043
3791.68827 18.851 0.048
3791.69966 18.893 0.049
3791.71112 18.788 0.043
3791.72250 18.760 0.044
3791.73388 18.827 0.045
3791.74521 18.855 0.047
3791.75678 18.849 0.048
3791.76809 18.785 0.049
3791.77943 18.880 0.051
3791.79081 18.812 0.047
3791.80316 18.761 0.050
3791.81454 18.716 0.050
3792.60584 19.022 0.062
3792.61715 18.990 0.056
3792.62999 18.861 0.051
3792.64136 18.806 0.047
3792.65271 18.812 0.047
3792.66411 18.792 0.048
3792.67545 18.812 0.044
3792.68706 18.786 0.043
3792.69865 18.798 0.044
3792.71000 18.828 0.051
3792.72146 18.788 0.045
3792.73284 18.781 0.042
3792.74423 18.696 0.039
3792.75560 18.791 0.044
3792.76733 18.879 0.046
3792.77866 18.716 0.046
3792.79000 18.761 0.046
3792.80138 18.827 0.050
3792.81276 18.759 0.047
3792.82415 18.609 0.038
3792.83689 18.816 0.045
3792.84923 18.839 0.039
3793.59954 18.728 0.040
3793.61095 18.701 0.041
3793.62229 18.726 0.042
3793.63394 18.769 0.042
3793.64534 18.753 0.042
3793.65667 18.808 0.046
3793.66799 18.830 0.046
3793.67935 18.832 0.041
3793.69085 18.978 0.049
3793.70221 19.099 0.053
3793.71359 19.048 0.052
3793.72496 19.018 0.053
3793.73628 18.836 0.048
3793.74767 18.855 0.050
3793.75988 18.653 0.038
3793.77123 18.804 0.043
3793.78262 18.729 0.043
3793.79685 18.737 0.040
3793.80818 18.764 0.044
3794.59993 18.701 0.050
3794.61132 18.797 0.048
3794.62268 18.737 0.047
3794.63406 18.858 0.048
3794.64545 18.806 0.046
3794.65681 18.710 0.039
3794.66855 18.795 0.040
3794.68004 18.777 0.040
3794.69141 18.649 0.036
3794.70277 18.727 0.036
3794.71413 18.736 0.037
3794.72593 18.764 0.037
3794.73725 18.752 0.035
3794.74965 18.752 0.038
3794.76100 18.795 0.041
3794.77236 18.735 0.037
3794.78375 18.748 0.041
3794.79508 18.863 0.042
3794.80646 18.980 0.055
3795.59214 18.742 0.054
3795.60349 18.884 0.060
3795.61483 18.715 0.055
3795.62618 18.836 0.059
3795.64888 18.705 0.050
3795.66058 18.885 0.052
3795.67196 18.903 0.052
3795.68333 18.856 0.051
3795.69468 18.833 0.047
3795.70600 18.752 0.045
3795.71740 18.733 0.045
3795.73173 18.836 0.045
3795.74309 18.731 0.045
3795.75445 18.676 0.045
3795.76576 18.664 0.041
3795.77722 18.740 0.048
3795.78856 18.748 0.044
3795.80010 18.692 0.044
3796.59954 18.746 0.041
3796.61085 18.716 0.042
3796.62221 18.715 0.042
3796.63358 18.845 0.048
3796.64490 18.819 0.044
3796.65624 18.755 0.041
3796.66800 18.754 0.040
3796.67957 18.785 0.047
3796.69092 18.770 0.041
3796.70230 18.812 0.042
3796.71479 18.839 0.046
3796.72614 18.798 0.045
3796.73750 18.818 0.047
3796.74890 18.747 0.043
3796.76029 18.827 0.045
3796.77161 18.830 0.038
3796.78335 18.827 0.045
3796.79473 18.834 0.042
3796.80604 18.778 0.041
3797.59187 18.919 0.053
3797.60320 18.989 0.053
3797.61456 19.073 0.055
3797.62590 19.117 0.056
3797.63722 18.930 0.044
3797.64852 18.862 0.043
3797.66033 18.762 0.039
3797.67170 18.766 0.039
3797.68307 18.783 0.040
3797.69445 18.766 0.039
3797.70578 18.773 0.039
3797.71713 18.685 0.035
3797.72893 18.787 0.038
3797.74031 18.765 0.042
3797.75165 18.701 0.041
3797.76298 18.750 0.043
3797.77430 18.674 0.041
3797.78563 18.727 0.045
3798.59257 18.728 0.041
3798.60391 18.740 0.038
3798.61528 18.773 0.039
