2162.87198 18.528 0.047
2171.82374 19.017 0.059
2171.83860 18.785 0.050
2184.79751 18.866 0.063
2188.84809 18.962 0.078
2191.75828 18.976 0.052
2200.78043 18.862 0.053
2206.71557 18.536 0.050
2216.83970 18.984 0.052
2223.70438 18.455 0.040
2226.68050 18.677 0.056
2228.72423 19.022 0.055
2230.63579 18.620 0.047
2232.65756 18.865 0.050
2234.64563 18.701 0.053
2238.59481 18.501 0.050
2240.72133 18.922 0.053
2242.73223 18.779 0.059
2244.78295 18.443 0.046
2249.65126 18.916 0.049
2251.84864 18.900 0.059
2253.63522 18.861 0.053
2256.64374 18.876 0.057
2259.63826 18.628 0.046
2272.60934 18.583 0.041
2276.62010 18.484 0.044
2279.61459 18.728 0.038
2281.66197 18.933 0.044
2283.69764 18.734 0.038
2288.67302 18.629 0.035
2290.72104 18.956 0.052
2292.69110 18.624 0.049
2294.66160 18.892 0.059
2296.68052 18.730 0.055
2298.70211 18.956 0.056
2300.65374 18.707 0.044
2302.62734 18.911 0.059
2315.55528 18.815 0.065
2322.52555 18.908 0.063
2325.51949 18.439 0.060
2330.55473 18.944 0.075
2337.50650 18.596 0.074
2343.50252 18.899 0.103
2353.49661 18.724 0.078
2370.50135 18.514 0.050
2403.47981 18.538 0.071
2518.90591 18.522 0.046
2526.83559 18.453 0.031
2540.84382 18.820 0.075
2544.76396 18.843 0.057
2550.88183 18.814 0.062
2554.84720 18.654 0.043
2558.85831 18.746 0.050
2562.87452 18.731 0.053
2571.80511 18.519 0.046
2577.74377 18.862 0.065
2580.77256 18.866 0.055
2588.80896 18.464 0.033
2593.79810 18.925 0.055
2599.71802 18.550 0.046
2607.67626 18.596 0.040
2617.66577 18.863 0.068
2620.60934 18.477 0.038
2622.78507 18.855 0.062
2624.77972 18.667 0.044
2626.59350 18.784 0.066
2629.59013 18.870 0.066
2631.77369 18.947 0.082
2634.54437 18.810 0.049
2637.58221 18.985 0.059
2640.62182 18.584 0.043
2642.62005 18.913 0.053
2644.61027 18.544 0.040
2649.62848 18.408 0.034
2651.67482 18.907 0.057
2654.63426 18.985 0.079
2656.70858 18.804 0.071
2658.69495 18.599 0.062
2661.71436 18.639 0.046
2663.61801 18.962 0.056
2667.60848 18.828 0.044
2669.64654 18.588 0.049
2671.57776 18.817 0.047
2673.58598 18.546 0.052
2675.58555 18.857 0.049
2677.58339 18.626 0.066
2679.60885 18.835 0.057
2681.63119 18.656 0.050
2685.57081 18.732 0.057
2694.51740 18.714 0.057
2698.58460 18.491 0.040
2704.56714 18.981 0.069
2711.52225 18.912 0.071
2730.50589 18.622 0.053
2872.87809 18.832 0.062
2879.86917 19.100 0.068
2884.81510 18.868 0.047
2888.84782 18.902 0.055
2893.83929 18.834 0.050
2897.80090 18.755 0.059
2903.84690 18.480 0.030
2906.79560 18.644 0.033
2910.76865 18.595 0.047
2915.77270 18.447 0.033
2921.77455 18.853 0.049
2924.86432 18.393 0.038
2927.88238 18.698 0.053
2932.83016 18.414 0.033
2941.80616 18.971 0.049
2943.68139 18.558 0.050
2946.70812 18.800 0.062
2949.69113 18.913 0.055
2952.68272 18.673 0.050
2955.74443 18.683 0.049
2957.67696 18.929 0.052
2963.68463 18.710 0.052
2966.65015 18.790 0.044
2968.81315 18.638 0.038
2971.82050 18.870 0.050
2975.61880 18.669 0.044
2977.70988 18.621 0.052
2979.74374 18.804 0.044
2982.85839 18.441 0.050
2983.65465 18.793 0.055
2985.83568 18.597 0.041
2988.59652 18.525 0.035
2990.78668 18.630 0.043
2992.60872 18.556 0.038
2994.71714 19.002 0.052
2997.60008 18.703 0.041
2999.61425 18.861 0.044
3001.59759 18.578 0.034
3003.62656 18.822 0.044
3005.65598 18.504 0.050
3007.60859 18.803 0.041
3009.60637 18.471 0.049
3011.63860 18.903 0.065
3013.61409 18.516 0.034
3016.61451 18.741 0.055
3018.59967 18.929 0.057
3020.64083 18.803 0.037
3022.67281 18.453 0.031
3024.65486 18.766 0.044
3026.62387 18.473 0.027
3028.62933 18.823 0.037
3030.66457 18.471 0.033
3032.76835 18.979 0.046
3034.81785 18.752 0.041
3037.59541 18.637 0.037
3040.57099 18.714 0.049
3042.55598 18.416 0.060
3045.56792 18.659 0.037
3047.51974 18.896 0.119
3049.52521 18.649 0.044
3051.51879 18.840 0.076
3053.51132 18.685 0.097
3055.51341 18.907 0.082
3057.50945 18.778 0.084
3059.51196 19.032 0.103
3060.50560 18.770 0.097
3061.50669 18.784 0.075
3064.50956 18.755 0.072
3067.51670 19.011 0.063
3069.50096 18.690 0.063
3074.68475 18.913 0.076
3077.58580 18.829 0.057
3081.57704 18.817 0.044
3083.58410 18.545 0.062
3086.52000 18.714 0.069
3089.50731 18.864 0.055
3092.48992 18.895 0.088
3098.48696 18.838 0.087
3101.50843 18.738 0.068
3104.47989 18.984 0.066
3108.47691 18.849 0.068
3112.47221 18.432 0.059
3115.49895 18.583 0.055
3123.47774 18.685 0.063
3132.47389 18.525 0.053
3230.85026 18.571 0.035
3238.84914 18.635 0.055
3246.86621 18.622 0.044
3251.89702 18.528 0.037
3254.84520 18.678 0.044
3261.88683 18.948 0.050
3272.86658 18.499 0.041
3275.86540 18.645 0.053
3280.85937 18.586 0.035
3283.80526 18.595 0.027
3289.71827 18.877 0.040
3296.67338 19.070 0.047
3298.75375 18.852 0.035
3300.81036 18.583 0.035
3303.71770 18.576 0.047
3308.73574 18.458 0.033
3310.76829 18.932 0.052
3314.68950 18.790 0.050
3321.61009 18.879 0.044
3328.81928 18.769 0.037
3335.82328 18.957 0.082
3336.68756 18.646 0.043
3340.80875 18.821 0.050
3349.63154 18.366 0.024
3353.62434 18.406 0.027
3356.61801 18.617 0.034
3360.63120 18.719 0.038
3369.64988 18.585 0.037
3377.61090 18.602 0.037
3381.60938 18.685 0.035
3386.62122 18.431 0.027
3390.62418 18.505 0.035
3398.60168 18.491 0.037
3400.58200 18.885 0.059
3403.59589 19.096 0.068
3406.52542 18.439 0.046
3410.54908 18.540 0.030
3415.52497 18.990 0.074
3421.59442 18.860 0.046
3429.54091 18.868 0.044
3434.53450 18.723 0.037
3442.50616 18.656 0.056
3450.50796 18.696 0.052
3568.93962 18.916 0.053
3592.86998 18.912 0.038
3608.87681 18.888 0.046
3614.85976 18.722 0.035
3621.89221 18.907 0.044
3628.87168 18.460 0.034
3633.74277 18.752 0.066
3639.74847 18.539 0.027
3641.74235 18.891 0.057
3646.80342 18.897 0.065
3652.85520 18.625 0.031
3656.79377 18.532 0.031
3661.72916 19.019 0.065
3665.73256 18.872 0.055
3671.69847 18.831 0.043
3673.87082 18.649 0.037
3683.73641 18.879 0.040
3686.78249 18.954 0.041
3689.69942 18.415 0.030
3692.62102 18.593 0.046
3695.68652 18.840 0.041
3700.68361 18.657 0.038
3702.76979 18.417 0.028
3704.85942 18.797 0.050
3707.64290 18.894 0.046
3712.85828 18.745 0.062
3716.65202 18.733 0.049
3720.63475 18.734 0.043
3724.66645 18.864 0.047
3727.60128 18.764 0.053
3731.60289 18.809 0.034
3736.61351 18.821 0.034
3739.58810 18.829 0.038
3742.63871 18.512 0.044
3745.72742 18.843 0.050
3748.58778 18.811 0.066
3750.61360 18.609 0.053
3752.56823 18.886 0.053
3755.58007 18.977 0.062
3758.58408 18.517 0.040
3760.71952 18.664 0.043
3762.59674 18.641 0.038
3766.57825 18.630 0.034
3769.57923 18.775 0.038
3772.60213 18.951 0.044
3775.57507 18.536 0.040
3778.57574 18.638 0.041
3781.58673 18.664 0.052
3785.55928 18.857 0.059
3790.52809 18.620 0.057
3796.56852 18.493 0.035
3804.50424 18.705 0.071
3816.50936 18.379 0.040
3934.93544 18.644 0.046
3960.85388 18.985 0.052
3967.88331 18.638 0.028
3973.87877 18.937 0.047
3979.82825 18.729 0.041
3987.80895 18.636 0.040
3994.86157 19.023 0.063
4001.72714 18.851 0.060
4001.74131 18.994 0.072
4004.74398 18.457 0.028
4008.69906 18.433 0.024
4011.86225 18.830 0.040
4016.87083 18.726 0.050
4021.81755 18.449 0.033
4025.82955 18.604 0.034
4028.73953 18.614 0.033
4030.81121 18.971 0.049
4036.87002 18.990 0.050
4040.70576 18.678 0.037
4042.72207 18.956 0.056
4045.82144 18.726 0.057
4048.68510 18.845 0.053
4053.72736 18.611 0.040
4055.67712 18.877 0.065
4057.65592 18.526 0.047
4065.61248 18.516 0.033
4068.62816 18.708 0.033
4070.62466 18.772 0.043
4073.78395 18.769 0.047
4077.63735 18.580 0.040
4080.61929 18.815 0.047
4084.65093 18.906 0.046
4092.72771 18.913 0.037
4100.78798 18.575 0.031
