2322.65724 16.969 0.008
2322.67475 16.980 0.008
2322.68567 16.961 0.008
2322.69657 16.963 0.008
2322.70747 16.979 0.007
2322.71834 16.983 0.008
2322.72927 16.999 0.007
2322.74118 17.079 0.008
2322.75206 17.165 0.008
2322.76291 17.258 0.008
2322.77378 17.359 0.009
2322.78466 17.295 0.008
2322.79552 17.180 0.008
2322.80735 17.080 0.008
2322.81824 17.020 0.008
2322.82914 16.984 0.007
2322.84007 17.005 0.008
2322.85100 16.988 0.008
2322.86595 16.988 0.008
2323.66330 16.977 0.007
2323.67422 16.966 0.008
2323.68517 16.971 0.007
2323.69612 16.977 0.007
2323.70772 16.981 0.007
2323.72077 16.972 0.007
2323.73163 16.981 0.007
2323.74252 16.979 0.007
2323.75343 16.999 0.007
2323.76432 17.031 0.007
2323.77949 17.162 0.008
2323.79037 17.248 0.008
2323.80129 17.350 0.009
2323.81221 17.308 0.008
2323.82309 17.189 0.008
2323.83397 17.078 0.008
2323.84613 17.026 0.008
2323.85704 16.983 0.008
2323.86795 16.996 0.008
2324.64428 16.988 0.008
2324.65936 16.993 0.009
2324.67367 16.984 0.008
2324.68456 16.972 0.007
2324.69853 16.971 0.007
2324.70940 16.999 0.008
2324.72033 16.968 0.007
2324.73121 16.970 0.007
2324.74225 16.979 0.007
2324.75785 16.985 0.007
2324.76929 16.969 0.007
2324.78021 16.990 0.007
2324.79108 17.034 0.007
2324.80196 17.118 0.007
2324.81292 17.218 0.009
2324.82652 17.347 0.011
2324.84208 17.268 0.011
2324.85335 17.162 0.011
2324.86428 17.081 0.010
2325.64282 17.056 0.010
2325.65379 17.013 0.009
2325.66905 16.999 0.008
2325.68344 16.984 0.008
2325.69743 16.994 0.008
2325.70839 16.994 0.008
2325.71926 16.992 0.007
2325.73013 16.966 0.007
2325.74486 16.980 0.007
2325.75578 16.964 0.007
2325.76758 16.969 0.007
2325.77875 16.980 0.007
2325.78968 16.979 0.007
2325.80057 16.980 0.007
2325.81150 17.003 0.008
2325.82239 17.060 0.009
2325.83329 17.137 0.009
2326.60909 17.235 0.010
2326.61999 17.364 0.012
2326.63087 17.387 0.011
2326.64175 17.280 0.010
2326.65261 17.177 0.009
2326.66352 17.099 0.008
2326.67482 17.038 0.008
2326.68572 17.009 0.007
2326.69658 17.007 0.007
2326.70746 17.002 0.007
2326.71836 17.002 0.008
2326.72929 17.002 0.009
2326.74948 16.990 0.008
2326.76038 16.981 0.008
2326.77129 16.971 0.008
2326.78220 16.971 0.009
2326.79311 16.972 0.008
2326.80403 16.971 0.008
2327.61591 17.086 0.011
2327.62681 17.151 0.010
2327.63774 17.281 0.011
2327.64865 17.385 0.012
2327.65955 17.386 0.011
2327.67046 17.276 0.011
2327.68522 17.132 0.009
2327.70704 17.016 0.007
2327.71794 17.011 0.007
2327.72886 16.983 0.007
2327.73975 16.994 0.007
2327.75095 16.980 0.007
2327.76185 16.966 0.007
2327.77275 16.977 0.007
2327.78363 16.982 0.008
2327.79449 16.962 0.008
2327.80538 16.973 0.007
2328.63473 17.013 0.007
2328.64562 17.085 0.008
2328.65652 17.166 0.008
2328.66742 17.263 0.009
2328.67834 17.374 0.010
2328.68920 17.356 0.010
2328.70051 17.247 0.009
2328.71138 17.133 0.008
2328.72223 17.075 0.008
2328.73311 17.030 0.008
2328.74398 17.017 0.007
2328.75487 17.005 0.007
2328.76616 17.009 0.006
2328.77705 16.985 0.007
2328.78793 16.979 0.007
2328.79886 16.957 0.007
2328.80976 16.963 0.007
2328.82070 16.980 0.008
2329.62445 16.980 0.008
2329.63533 16.982 0.008
2329.64621 16.998 0.008
2329.65714 17.000 0.008
2329.66812 17.066 0.009
2329.67905 17.133 0.009
2329.69110 17.253 0.010
2329.70201 17.373 0.010
2329.71292 17.407 0.011
2329.72380 17.288 0.009
2329.73467 17.167 0.009
2329.74555 17.084 0.008
2329.75699 17.016 0.009
2329.76788 16.999 0.008
2329.77878 17.033 0.009
2329.78971 17.005 0.008
2329.80059 16.993 0.008
2329.81894 16.991 0.008
2329.82985 16.978 0.008
2329.84074 16.991 0.008
2330.59344 16.975 0.010
2330.60429 16.981 0.009
2330.61519 16.985 0.008
2330.62606 16.975 0.009
2330.63696 16.992 0.009
2330.64788 16.986 0.008
2330.65892 17.003 0.009
2330.66978 16.994 0.009
2330.68066 17.027 0.009
2330.69155 17.024 0.009
2330.70244 17.108 0.009
2330.71334 17.190 0.009
2330.73083 17.376 0.011
2330.74172 17.360 0.011
2330.75263 17.264 0.010
2330.76351 17.142 0.009
2330.77441 17.072 0.008
2330.78529 17.031 0.008
2330.79651 17.013 0.008
2330.80744 17.014 0.009
2330.81836 16.995 0.008
2330.82922 16.990 0.009
2330.84015 16.976 0.008
2330.85103 16.980 0.008
2331.59363 16.962 0.008
2331.60454 16.985 0.009
2331.61544 16.975 0.009
2331.64912 16.979 0.008
2331.67086 16.991 0.009
2331.68413 16.999 0.008
2331.69504 16.991 0.009
2331.70593 17.008 0.009
2331.71682 17.023 0.008
2331.72769 17.069 0.009
2331.73862 17.196 0.009
2331.74973 17.301 0.010
2331.76062 17.388 0.010
2331.77153 17.362 0.011
2331.78240 17.238 0.010
2331.79329 17.134 0.009
2331.80813 17.044 0.009
2331.81904 17.008 0.009
2331.82994 17.010 0.009
2331.84084 17.018 0.010
2332.62124 16.994 0.010
2332.64717 16.980 0.009
2332.65807 16.984 0.009
2332.66893 16.990 0.009
2332.67983 16.964 0.009
2332.69075 16.983 0.009
2332.70165 16.988 0.009
2332.72127 16.993 0.009
2332.73215 17.020 0.009
2332.74304 17.015 0.009
2332.75393 17.080 0.009
2332.76485 17.171 0.011
2332.77576 17.285 0.013
2332.78694 17.370 0.013
2332.79787 17.343 0.012
2332.80877 17.246 0.014
2333.62418 17.011 0.012
2333.63508 16.992 0.010
2333.64595 16.996 0.010
2333.65687 16.999 0.010
2333.66777 16.985 0.010
2333.67869 16.977 0.009
2333.69197 16.970 0.009
2333.70289 16.989 0.009
2333.71376 16.978 0.009
2333.72470 16.987 0.009
2333.73559 17.017 0.009
2333.74646 17.018 0.009
2333.75766 17.015 0.009
2333.76863 17.015 0.009
2333.77948 17.061 0.009
2333.79039 17.148 0.010
2333.80130 17.258 0.011
2333.81219 17.365 0.013
2333.82770 17.332 0.012
2333.83857 17.225 0.011
2333.84942 17.113 0.010
2334.61167 17.152 0.010
2334.62255 17.094 0.009
2334.63345 17.024 0.009
