2695.90043 18.184 0.016
2723.85033 18.120 0.020
2723.86759 18.152 0.018
2723.87823 18.030 0.017
2723.88893 17.919 0.016
2723.89961 17.829 0.015
2723.91032 17.831 0.015
2723.92103 17.813 0.020
2724.82434 17.834 0.013
2724.83502 17.788 0.014
2724.84571 17.776 0.013
2724.85637 17.824 0.014
2724.86881 17.858 0.014
2724.88269 17.960 0.013
2724.89336 18.102 0.015
2724.90401 18.135 0.016
2725.53534 18.177 0.026
2725.54603 18.043 0.023
2725.56565 17.814 0.017
2725.58049 17.781 0.016
2725.59531 17.739 0.014
2725.61038 17.762 0.017
2725.62508 17.837 0.016
2725.63974 17.912 0.016
2725.65439 18.109 0.016
2725.66901 18.194 0.017
2725.68363 18.175 0.016
2725.72344 17.858 0.012
2725.73811 17.799 0.011
2725.75273 17.808 0.011
2725.76736 17.800 0.011
2725.78204 17.857 0.011
2725.79675 17.970 0.012
2725.81770 18.147 0.014
2725.83239 18.119 0.014
2726.53158 17.806 0.016
2726.54225 17.898 0.016
2726.55294 17.993 0.018
2726.56361 18.061 0.016
2726.57432 18.181 0.020
2726.59062 18.167 0.017
2726.60132 18.128 0.017
2726.61201 18.013 0.015
2726.62266 17.923 0.014
2726.63332 17.858 0.013
2726.64402 17.841 0.013
2726.65866 17.783 0.012
2726.66935 17.802 0.012
2726.67998 17.843 0.013
2726.69067 17.843 0.013
2726.70869 18.031 0.014
2726.71937 18.122 0.016
2726.73006 18.135 0.016
2726.74072 18.172 0.016
2726.75140 18.138 0.015
2726.76205 17.989 0.015
2726.77610 17.856 0.014
2726.78765 17.819 0.013
2726.79831 17.760 0.011
2726.80901 17.779 0.012
2726.81970 17.777 0.012
2726.83036 17.785 0.011
2726.84105 17.839 0.012
2727.53345 17.975 0.022
2727.54413 17.863 0.017
2727.55478 17.840 0.018
2727.56599 17.802 0.017
2727.57666 17.808 0.018
2727.58735 17.801 0.014
2727.60194 17.848 0.014
2727.61258 17.900 0.015
2727.62328 18.034 0.015
2727.63393 18.137 0.016
2727.64460 18.146 0.015
2727.65531 18.126 0.015
2727.66597 18.117 0.016
2727.68324 17.882 0.013
2727.69391 17.792 0.013
2727.70461 17.792 0.012
2727.71529 17.762 0.012
2727.72599 17.757 0.012
2727.73671 17.794 0.012
2727.74796 17.816 0.012
2727.75867 17.883 0.012
2727.76932 17.990 0.014
2727.77994 18.117 0.015
2727.79065 18.172 0.016
2727.80137 18.177 0.015
2728.52626 17.961 0.022
2728.53743 17.836 0.022
2728.54812 18.134 0.025
2728.55884 18.142 0.026
2728.57003 18.120 0.022
2728.58071 18.076 0.022
2728.59137 17.912 0.019
2728.60300 17.848 0.019
2728.61362 17.774 0.016
2728.62433 17.733 0.015
2728.64301 17.764 0.016
2728.65370 17.804 0.015
2728.66441 17.856 0.014
2728.67511 17.945 0.013
2728.68579 18.025 0.015
2728.69644 18.143 0.017
2728.70752 18.226 0.017
2728.71819 18.194 0.020
2728.72885 18.174 0.019
2728.75016 17.939 0.015
2728.76085 17.908 0.015
2728.77207 17.858 0.013
2728.78276 17.799 0.013
2728.79347 17.834 0.015
2728.80423 17.838 0.014
2729.54512 17.731 0.020
2729.55944 17.820 0.022
2729.57134 17.843 0.021
2729.58280 17.849 0.020
2729.59414 18.001 0.020
2729.60601 18.132 0.023
2729.61667 18.213 0.023
2729.62740 18.239 0.024
2729.63811 18.162 0.021
2729.64880 18.051 0.020
2729.66374 17.913 0.017
2729.67442 17.839 0.014
2729.68513 17.803 0.013
2729.69577 17.825 0.013
2729.70644 17.835 0.014
2729.71705 17.870 0.013
2729.72880 17.881 0.013
2729.73946 17.901 0.013
2729.75017 18.050 0.015
2729.76083 18.148 0.016
2729.77150 18.190 0.016
2729.78428 18.134 0.017
2729.79493 18.096 0.016
2729.80563 17.926 0.016
2730.52598 18.189 0.022
2730.53726 18.193 0.022
2730.54846 18.179 0.021
2730.55967 18.080 0.019
2730.57267 17.927 0.016
2730.58337 17.892 0.015
2730.59414 17.812 0.014
2730.60487 17.794 0.013
2730.61560 17.758 0.013
2730.62630 17.822 0.013
2730.63775 17.841 0.013
2730.64849 17.903 0.013
2730.65959 18.019 0.015
2730.67032 18.108 0.015
2730.68684 18.148 0.015
2730.69757 18.145 0.016
2730.70888 18.049 0.014
2730.72029 17.918 0.013
2730.73149 17.832 0.012
2730.74277 17.797 0.012
2730.76095 17.744 0.012
2730.77168 17.772 0.011
2730.78349 17.802 0.012
2730.79427 17.877 0.012
2731.54514 17.812 0.016
2731.55587 17.882 0.016
2731.56662 17.957 0.017
2731.57738 18.047 0.018
2731.58809 18.123 0.019
2731.60347 18.120 0.019
2731.61468 18.113 0.019
2731.62595 17.957 0.015
2731.63794 17.841 0.014
2731.64870 17.796 0.012
2731.66011 17.761 0.012
2731.67083 17.757 0.013
2731.68163 17.768 0.012
2731.69284 17.790 0.012
2731.70356 17.835 0.012
2731.71431 17.905 0.013
2731.72561 18.048 0.014
2731.73635 18.164 0.015
2731.74710 18.181 0.015
2731.75842 18.163 0.015
2731.76953 18.089 0.015
2731.78029 17.982 0.015
2731.79099 17.912 0.014
2732.51915 18.196 0.029
2732.53055 18.039 0.025
2732.54205 17.857 0.023
2732.55342 17.806 0.020
2732.56498 17.762 0.022
2732.58777 17.787 0.018
2732.59901 17.805 0.019
2732.60982 17.880 0.020
2732.62184 17.914 0.018
2732.63259 17.975 0.018
2732.64370 18.113 0.022
2732.65873 18.200 0.019
2732.66940 18.172 0.019
2732.68079 18.091 0.019
2732.69191 18.019 0.017
2732.70264 17.930 0.016
2732.71336 17.875 0.015
2732.72410 17.831 0.014
2732.73538 17.793 0.013
2732.74611 17.780 0.013
2732.75684 17.824 0.013
2732.76757 17.876 0.014
2732.78239 17.977 0.017
2732.79312 18.085 0.017
2733.51771 17.789 0.017
2733.52876 17.843 0.019
2733.53949 17.962 0.018
2733.55058 18.034 0.021
2733.56128 18.108 0.018
2733.57244 18.194 0.022
2733.58322 18.161 0.018
2733.59482 18.111 0.017
2733.60588 17.966 0.015
2733.61733 17.885 0.014
2733.62867 17.841 0.013
2733.63992 17.805 0.012
2733.65625 17.810 0.013
2733.66698 17.839 0.013
2733.67768 17.901 0.014
2733.68900 17.933 0.015
2733.70017 18.014 0.015
2733.71093 18.134 0.015
2733.72164 18.170 0.016
2733.73700 18.120 0.016
2733.74961 17.999 0.015
2733.76038 17.885 0.015
2733.77112 17.844 0.015
2733.78185 17.754 0.015
2734.52137 17.949 0.023
2734.54808 17.823 0.021
2734.55880 17.837 0.019
2734.58391 17.826 0.018
2734.59514 17.913 0.016
2734.60589 17.972 0.017
2734.61659 18.081 0.018
2734.62784 18.165 0.018
2734.63854 18.103 0.017
2734.64927 18.130 0.017
2734.66070 17.996 0.015
2734.67143 17.913 0.014
2734.68216 17.826 0.013
2734.69329 17.786 0.012
2734.70404 17.759 0.012
2734.71478 17.770 0.012
2734.72598 17.768 0.012
2734.73674 17.826 0.012
2734.74748 17.889 0.012
2734.75824 17.977 0.013
2734.76898 18.069 0.014
2734.77968 18.182 0.015
2735.51894 17.967 0.017
2735.53010 18.091 0.019
2735.54145 18.139 0.020
2735.55261 18.147 0.020
2735.56394 18.141 0.018
2735.57537 17.971 0.016
2735.58606 17.865 0.015
2735.60051 17.778 0.014
2735.61156 17.770 0.013
2735.62227 17.769 0.013
2735.63366 17.769 0.012
2735.64529 17.824 0.013
2735.65664 17.894 0.013
2735.66794 17.988 0.014
2735.67906 18.106 0.015
2735.68979 18.169 0.016
2735.70147 18.182 0.017
2735.71288 18.162 0.016
2735.72449 18.042 0.014
2735.73594 17.959 0.014
2735.74732 17.881 0.012
2735.75806 17.850 0.012
2735.76882 17.819 0.012
2735.79563 17.829 0.013
2743.52039 17.782 0.017
2743.53115 17.780 0.017
2743.54186 17.767 0.016
2743.55259 17.838 0.016
2743.56332 17.938 0.017
2743.57405 18.014 0.019
2743.58478 18.167 0.020
2743.59601 18.166 0.021
2743.60673 18.200 0.022
2743.66923 17.802 0.014
2743.67996 17.804 0.014
