2382.56681  17.464   0.011
2382.57772  17.427   0.011
2382.59276  17.143   0.008
2382.60367  16.856   0.007
2382.61455  16.723   0.006
2382.62541  16.773   0.007
2382.63630  16.815   0.007
2382.64713  16.873   0.007
2382.66435  16.970   0.008
2382.67957  17.023   0.008
2382.69050  17.079   0.009
2382.70142  17.128   0.009
2382.71229  17.121   0.009
2382.72321  17.171   0.010
2382.73551  17.191   0.010
2382.74643  17.232   0.011
2382.75735  17.257   0.012
2382.76822  17.253   0.012
2382.77913  17.287   0.012
2384.57964  17.388   0.011
2384.59055  17.397   0.011
2384.60143  17.412   0.011
2384.61232  17.456   0.011
2384.62322  17.488   0.011
2384.63411  17.472   0.010
2384.64700  17.437   0.010
2384.65790  17.322   0.009
2384.66876  17.086   0.008
2384.67965  16.789   0.007
2386.56625  17.244   0.013
2386.57716  17.243   0.013
2386.58805  17.288   0.014
2386.59895  17.248   0.014
2386.62730  17.298   0.012
2386.63819  17.317   0.012
2386.64909  17.373   0.013
2390.56478  17.260   0.012
2390.57563  17.002   0.009
2390.58654  16.785   0.007
2390.59745  16.756   0.008
2390.60831  16.807   0.008
2390.61921  16.864   0.008
2390.63182  16.916   0.009
2390.64274  16.981   0.009
2390.65363  17.018   0.010
2392.57783  17.421   0.014
2392.58875  17.438   0.014
2392.59965  17.489   0.016
2392.61057  17.493   0.015
2392.62145  17.471   0.016
2393.70754  16.752   0.009
2393.71845  16.731   0.009
2393.72937  16.787   0.010
2393.74029  16.827   0.010
2393.75114  16.911   0.010
2393.76202  16.940   0.012
2395.60918  17.309   0.010
2395.62013  17.298   0.010
2395.63107  17.329   0.010
2395.64196  17.337   0.010
2395.65284  17.351   0.011
2395.66375  17.364   0.011
2395.67517  17.366   0.011
2395.68606  17.383   0.013
2395.69698  17.414   0.012
2395.70785  17.448   0.013
2395.71880  17.456   0.013
2395.72970  17.428   0.015
2396.57734  17.156   0.009
2396.58365  17.160   0.009
2396.59455  17.174   0.009
2396.60542  17.220   0.010
2396.61634  17.257   0.010
2396.62717  17.269   0.010
2396.63806  17.295   0.010
2396.65159  17.289   0.010
2396.66249  17.308   0.011
2396.67340  17.296   0.011
2396.68430  17.313   0.011
2396.69517  17.356   0.011
2396.70607  17.356   0.012
2397.59593  17.105   0.008
2397.60684  17.118   0.008
2397.61771  17.133   0.008
2397.62863  17.187   0.009
2397.63953  17.210   0.009
2397.65036  17.236   0.009
2400.57307  17.471   0.010
2400.58397  17.464   0.010
2400.59489  17.425   0.010
2400.60579  17.325   0.009
2400.61670  17.151   0.009
2400.62778  16.952   0.007
2400.63870  16.824   0.007
2400.64959  16.802   0.008
2400.66048  16.848   0.009
2400.67142  16.908   0.008
2401.56325  17.363   0.010
2401.57416  17.386   0.010
2401.58499  17.410   0.010
2401.59590  17.433   0.011
2401.60680  17.469   0.011
2401.61765  17.460   0.010
2401.62896  17.455   0.010
2401.63986  17.450   0.010
2402.56288  17.309   0.010
2402.56737  17.311   0.010
2402.62812  17.436   0.010
2402.63904  17.466   0.011
2402.64991  17.480   0.012
2402.66078  17.503   0.013
2403.55082  17.244   0.009
2403.56175  17.264   0.010
2403.57260  17.289   0.010
2403.58350  17.294   0.009
2403.59442  17.311   0.009
2403.60530  17.328   0.009
2404.53490  17.082   0.009
2404.54582  17.146   0.009
2404.55670  17.160   0.009
2404.56760  17.173   0.009
2404.57853  17.216   0.009
2404.58943  17.232   0.009
2404.60363  17.274   0.009
2404.61456  17.295   0.010
2404.62547  17.310   0.010
2404.63639  17.324   0.010
2404.64731  17.364   0.010
2405.53436  16.909   0.008
2405.55169  16.992   0.008
2405.56255  17.037   0.008
2405.57346  17.077   0.008
2405.58436  17.112   0.008
2405.59525  17.138   0.009
2405.60614  17.191   0.009
2406.52452  16.836   0.006
2406.53540  16.707   0.007
2406.54623  16.736   0.007
2406.55714  16.812   0.008
2406.56806  16.867   0.008
2406.57896  16.932   0.008
2406.59798  17.040   0.009
2406.61448  17.087   0.009
2411.52015  17.184   0.011
2411.53106  17.198   0.011
2411.54198  17.227   0.011
2411.55289  17.253   0.011
2411.56378  17.269   0.010
2411.57472  17.291   0.010
2411.58746  17.290   0.011
2411.60925  17.332   0.011
2411.62014  17.351   0.011
2413.52198  16.963   0.009
2413.53291  17.048   0.009
2413.54385  17.053   0.009
2413.55471  17.064   0.010
2413.56561  17.103   0.012
2413.57651  17.140   0.011
2414.49810  17.056   0.009
2414.51073  16.785   0.008
2414.52162  16.784   0.008
2414.53251  16.816   0.008
2414.54337  16.853   0.009
2414.55431  16.927   0.009
2414.56517  16.967   0.009
2415.50572  17.406   0.017
2415.51660  17.380   0.018
2415.52751  17.289   0.014
2415.54931  16.724   0.009
2415.56024  16.709   0.010
2417.51872  17.384   0.013
2417.52960  17.423   0.013
2417.54049  17.443   0.014
2417.55133  17.435   0.014
2417.56221  17.519   0.014
2417.57312  17.531   0.013
2425.51833  17.395   0.013
2433.46895  17.394   0.015
2433.47983  17.373   0.015
2433.49069  17.396   0.015
2433.50157  17.416   0.015
2433.51250  17.479   0.016
2433.52341  17.455   0.014
2433.53470  17.399   0.014
2433.54560  17.229   0.012
2437.50444  17.167   0.011
2625.83064  17.309   0.009
2672.83866  16.912   0.006
2672.84875  16.960   0.007
2672.85890  17.004   0.007
2673.83040  16.850   0.007
2673.84048  16.750   0.007
2673.85056  16.796   0.006
2673.86189  16.839   0.007
2673.86994  16.875   0.007
2674.83871  17.392   0.010
2674.84879  17.258   0.009
2674.85887  17.059   0.008
2674.86895  16.851   0.007
2675.85300  17.470   0.010
2675.86809  17.444   0.010
2676.84843  17.374   0.009
2676.85848  17.370   0.009
2677.84622  17.326   0.009
2677.85633  17.332   0.009
2677.86645  17.295   0.010
2678.85974  17.283   0.009
2678.86989  17.272   0.009
2678.87999  17.311   0.010
2679.85217  17.206   0.008
2679.86228  17.228   0.008
2679.87253  17.218   0.009
2681.77535  17.491   0.010
2681.77867  17.462   0.010
2681.78199  17.435   0.010
2681.78530  17.372   0.010
2681.79192  17.222   0.009
2681.79525  17.141   0.008
2681.79856  17.036   0.008
2681.80188  16.909   0.007
2681.80521  16.838   0.007
2681.80852  16.779   0.007
2681.81183  16.731   0.006
2681.81764  16.711   0.006
2681.82195  16.722   0.008
2681.82526  16.735   0.008
2681.82857  16.749   0.008
2681.83191  16.780   0.008
2681.83549  16.806   0.032
2681.83882  16.827   0.032
2681.84215  16.846   0.033
2681.85022  16.881   0.007
2681.85356  16.904   0.007
2681.85688  16.936   0.007
2681.86021  16.941   0.007
2681.86354  16.956   0.007
2681.86686  16.968   0.007
2681.87018  16.992   0.007
2681.87349  16.998   0.008
3026.84984  17.067   0.006
3026.86050  17.107   0.007
3026.87119  17.135   0.007
3028.83006  17.268   0.010
3028.84072  17.106   0.008
3028.85143  16.947   0.007
3028.86216  16.816   0.006
3028.87285  16.820   0.006
3029.84520  17.443   0.011
3029.85589  17.417   0.010
3029.86655  17.341   0.009
3029.87723  17.228   0.009
3030.79923  17.320   0.008
3030.80993  17.347   0.008
3030.82061  17.372   0.008
3030.83131  17.366   0.008
3030.84205  17.407   0.009
3030.85792  17.429   0.008
3030.86859  17.422   0.009
3031.83680  17.331   0.009
3031.84753  17.332   0.009
3031.85825  17.357   0.009
3031.86895  17.399   0.009
3031.87965  17.402   0.011
3032.80431  17.189   0.008
3032.81500  17.205   0.008
3032.82571  17.226   0.008
3032.83640  17.244   0.009
3032.84709  17.282   0.009
3032.86304  17.276   0.009
3032.87371  17.319   0.009
3032.88439  17.310   0.011
3033.84028  17.191   0.008
3033.85137  17.222   0.008
3033.86207  17.234   0.008
3033.87688  17.275   0.008
3034.85778  17.146   0.007
3035.85117  16.981   0.007
3035.86181  17.006   0.007
3035.87251  17.053   0.008
3035.88320  17.099   0.008
3036.85053  16.787   0.006
3036.86125  16.847   0.006
3036.87197  16.883   0.007
3036.88266  16.945   0.007
3038.80806  17.377   0.010
3040.76057  17.179   0.008
3040.77122  17.226   0.009
3040.78190  17.251   0.009
3040.79281  17.253   0.010
3040.80348  17.263   0.009
3040.81413  17.266   0.009
3040.82529  17.289   0.009
3040.83597  17.288   0.010
3040.84663  17.324   0.010
3040.85761  17.343   0.010
3040.86829  17.343   0.010
3041.82023  17.226   0.009
3041.83090  17.213   0.009
3041.84160  17.231   0.010
3042.81170  17.073   0.009
3042.82235  17.124   0.009
3042.83304  17.136   0.009
3042.84407  17.156   0.010
3043.77699  16.728   0.008
3043.79456  16.784   0.009
3043.80525  16.872   0.009
3043.81591  16.925   0.008
3043.82696  16.972   0.008
3043.83762  17.026   0.009
3043.84831  17.055   0.009
3044.78779  17.319   0.010
3044.79846  17.028   0.010
3044.80918  16.748   0.007
3044.82033  16.724   0.007
3044.83102  16.794   0.007
3044.84170  16.828   0.008
3045.80232  17.515   0.012
3045.81301  17.449   0.012
3045.82368  17.372   0.011
3045.83747  17.100   0.008
3045.84814  16.742   0.007
3046.79703  17.397   0.011
3046.80776  17.443   0.012
3046.81843  17.429   0.012
3046.83011  17.467   0.012
3047.78317  17.344   0.009
3047.79389  17.357   0.009
3047.80457  17.363   0.009
3047.81552  17.375   0.009
3047.82619  17.379   0.010
3047.83691  17.377   0.009
3048.80934  17.325   0.009
3048.82004  17.326   0.009
3048.83074  17.332   0.009
3048.84322  17.346   0.009
3049.77294  17.179   0.008
3049.78365  17.195   0.008
3049.79433  17.213   0.008
3049.79837  17.250   0.008
3049.80901  17.226   0.008
3049.81972  17.267   0.008
3049.83074  17.268   0.009
3050.75641  17.012   0.007
3050.76710  17.050   0.007
3050.77777  17.071   0.007
3050.78894  17.093   0.007
3050.79965  17.127   0.008
3050.81037  17.158   0.008
3050.82125  17.169   0.008
3050.83197  17.208   0.008
3051.73481  16.913   0.007
3051.74549  16.836   0.007
3051.75617  16.835   0.007
3051.76719  16.886   0.008
3051.77784  16.900   0.008
3051.78850  16.961   0.008
3051.79952  17.000   0.008
3051.81019  17.012   0.008
3051.82091  17.049   0.008
3051.83239  17.105   0.008
3052.74563  17.381   0.008
3052.75868  17.231   0.008
3052.76937  17.039   0.007
3052.78005  16.847   0.006
3052.78403  16.822   0.006
3052.79473  16.822   0.006
3052.80540  16.872   0.006
3052.81657  16.900   0.007
3052.82769  16.971   0.007
3053.71539  17.397   0.008
3053.72607  17.404   0.008
3053.73676  17.433   0.009
3053.74774  17.423   0.009
3053.75922  17.452   0.009
3053.76987  17.450   0.009
3053.78054  17.422   0.009
3053.79215  17.357   0.008
3053.80285  17.217   0.008
3053.81349  16.988   0.007
3054.75153  17.367   0.009
3054.76225  17.394   0.009
3054.77295  17.411   0.011
3054.77709  17.418   0.011
3054.78781  17.439   0.010
3054.79847  17.456   0.011
3054.80937  17.489   0.010
3054.82010  17.470   0.010
3054.83074  17.400   0.010
3055.72901  17.298   0.009
3055.73974  17.309   0.009
3055.75043  17.308   0.009
3055.76139  17.335   0.009
3055.77205  17.307   0.009
3055.78281  17.377   0.009
3055.79367  17.376   0.010
3055.80437  17.388   0.011
3055.81502  17.410   0.010
3055.82629  17.449   0.011
3056.75566  17.281   0.008
3056.75965  17.292   0.008
3056.77036  17.322   0.008
3056.78102  17.330   0.008
3056.78508  17.324   0.008
3056.79578  17.334   0.009
3056.80648  17.334   0.009
3056.81820  17.350   0.010
3057.76492  17.223   0.007
3057.77667  17.249   0.008
3057.78737  17.265   0.008
3057.79802  17.263   0.008
3057.80921  17.286   0.008
3058.72165  16.930   0.006
3058.73231  16.984   0.007
3058.74301  17.019   0.007
3058.75388  17.059   0.008
3058.76456  17.090   0.008
3058.77524  17.105   0.008
3058.78681  17.180   0.008
3058.79750  17.212   0.008
3058.80820  17.230   0.008
3059.75554  16.888   0.006
3059.76699  16.942   0.006
3059.77771  17.005   0.007
3059.78841  17.053   0.007
3059.79941  17.076   0.007
3059.81011  17.136   0.008
3060.74464  16.936   0.007
3060.75535  16.730   0.006
3060.76067  16.718   0.006
3060.77135  16.767   0.006
3060.78206  16.839   0.006
3060.79303  16.905   0.007
3060.80369  16.935   0.007
3060.81433  16.988   0.008
3061.67044  17.319   0.012
3061.68112  17.360   0.010
3061.69179  17.334   0.011
3061.70267  17.359   0.011
3061.71338  17.387   0.011
3061.72404  17.424   0.012
3061.73721  17.407   0.011
3061.74790  17.428   0.012
3061.75861  17.397   0.011
3061.76954  17.295   0.011
3061.78024  17.030   0.009
3061.79092  16.761   0.008
3061.80121  16.753   0.008
3061.82615  16.853   0.008
3062.62094  17.241   0.007
3062.63165  17.259   0.007
3062.64235  17.241   0.008
3062.65322  17.277   0.007
3062.66388  17.294   0.007
3062.67455  17.268   0.008
3062.68563  17.353   0.007
3062.70700  17.309   0.008
3062.72075  17.316   0.008
3062.73142  17.298   0.007
3062.74212  17.381   0.007
3062.75314  17.409   0.007
3062.76383  17.416   0.008
3062.77450  17.417   0.008
3062.78684  17.427   0.008
3062.79754  17.402   0.008
3063.67715  17.192   0.009
3063.69360  17.263   0.008
3063.70430  17.268   0.009
3063.71500  17.273   0.010
3063.72597  17.303   0.009
3063.73664  17.294   0.009
3064.68289  17.144   0.009
3064.69361  17.166   0.009
3064.70426  17.180   0.009
3064.71597  17.203   0.010
3064.72668  17.251   0.011
3064.73736  17.239   0.010
3064.74904  17.271   0.010
3064.75972  17.271   0.009
3064.77041  17.293   0.009
3064.78130  17.318   0.009
3064.79197  17.331   0.010
3064.80268  17.345   0.010
3066.72865  17.041   0.007
3066.73933  17.070   0.007
3066.75004  17.087   0.008
3066.76163  17.135   0.009
3066.77234  17.154   0.009
3066.78304  17.182   0.008
3067.71044  16.797   0.006
3067.72112  16.835   0.006
3067.73179  16.877   0.006
3067.74264  16.942   0.006
3067.75328  16.974   0.007
3067.76398  17.039   0.007
3067.77502  17.065   0.007
3068.71100  17.356   0.009
3068.72171  17.142   0.009
3068.73241  16.808   0.007
3068.74322  16.725   0.007
3068.75392  16.767   0.007
3068.76462  16.813   0.007
3068.77631  16.896   0.008
3069.71143  17.503   0.010
3069.72208  17.514   0.010
3069.73274  17.512   0.011
3069.74350  17.412   0.012
3069.75421  17.312   0.010
3069.76490  16.975   0.008
3069.77598  16.690   0.008
3069.78669  16.732   0.007
3069.79740  16.771   0.007
3070.70301  17.398   0.012
3070.71368  17.416   0.011
3070.72439  17.424   0.011
3070.73580  17.426   0.011
3070.74650  17.479   0.010
3070.75722  17.533   0.013
3070.76864  17.465   0.013
3071.68713  17.334   0.012
3071.69785  17.312   0.012
3071.70857  17.367   0.011
3071.71967  17.401   0.011
3071.73038  17.392   0.012
3071.74104  17.379   0.012
3071.75680  17.361   0.012
3071.76746  17.403   0.012
3072.71593  17.287   0.010
3072.72660  17.347   0.010
3072.73731  17.340   0.011
3072.74868  17.342   0.010
3072.76447  17.350   0.012
3073.71714  17.239   0.008
3073.72780  17.273   0.008
3073.73847  17.284   0.008
3073.75468  17.314   0.009
3073.76532  17.316   0.009
3073.77604  17.341   0.009
3074.69996  17.083   0.008
3074.71062  17.121   0.008
3074.72130  17.162   0.008
3074.73241  17.194   0.008
3074.74313  17.203   0.008
3074.75381  17.257   0.009
3075.70414  16.928   0.007
3075.71487  17.000   0.007
3075.72556  17.014   0.007
3075.73649  17.055   0.008
3075.74716  17.093   0.008
3075.75788  17.127   0.009
3076.71725  16.825   0.007
3076.72799  16.869   0.007
3076.73871  16.921   0.007
3076.74983  16.947   0.008
3077.68566  17.462   0.011
3077.69633  17.417   0.010
3077.70768  17.372   0.010
3077.71883  17.212   0.010
3077.72956  17.054   0.008
3077.74075  16.896   0.007
3077.75142  16.812   0.007
3077.76212  16.807   0.007
3379.85229  17.174   0.007
3379.86301  17.228   0.008
3380.80118  16.838   0.008
3380.81694  16.909   0.009
3380.82761  17.019   0.007
3380.83832  17.012   0.006
3380.84948  17.091   0.007
3380.86019  17.111   0.009
3380.87088  17.167   0.011
3381.83515  16.844   0.006
3381.84586  16.856   0.007
3381.85661  16.966   0.007
3381.86758  17.017   0.007
3382.78825  17.398   0.007
3382.79892  17.549   0.009
3382.80961  17.490   0.008
3382.82068  17.412   0.008
3382.83136  17.157   0.007
3382.84201  16.820   0.005
3382.85293  16.733   0.005
3382.86363  16.760   0.005
3382.87428  16.818   0.006
3384.79815  17.398   0.008
3385.85765  17.398   0.008
3385.86832  17.418   0.008
3385.87897  17.413   0.011
3386.82965  17.331   0.007
3386.84029  17.331   0.007
3386.85102  17.336   0.007
3386.86202  17.359   0.007
3386.87273  17.338   0.008
3387.81370  17.183   0.008
3387.82440  17.212   0.009
3387.83508  17.226   0.009
3387.84603  17.228   0.009
3387.85677  17.281   0.009
3387.86741  17.287   0.009
3388.82182  17.075   0.008
3388.83250  17.128   0.008
3388.84317  17.162   0.008
3388.85429  17.202   0.008
3388.86493  17.166   0.010
3388.87562  17.192   0.011
3389.81336  16.897   0.006
3389.82402  16.954   0.006
3389.83469  16.998   0.007
3389.84559  17.063   0.007
3389.85626  17.087   0.008
3389.86691  17.100   0.008
3389.87779  17.126   0.008
3390.81722  16.867   0.005
3390.82792  16.866   0.005
3390.83862  16.868   0.005
3390.84953  16.906   0.006
3390.86026  16.929   0.006
3390.87097  16.978   0.006
3391.80982  17.420   0.010
3391.82491  17.332   0.010
3391.83563  17.221   0.009
3391.84631  17.050   0.007
3391.86140  16.853   0.006
3391.87210  16.815   0.007
3392.79871  17.409   0.008
3392.80940  17.420   0.007
3392.82752  17.455   0.008
3392.83421  17.442   0.009
3392.84583  17.463   0.008
3392.85654  17.441   0.008
3392.86720  17.341   0.008
3393.77491  17.244   0.012
3393.78563  17.251   0.010
3393.79631  17.328   0.012
3393.80720  17.350   0.012
3393.81787  17.385   0.012
3393.82856  17.429   0.012
3393.83944  17.397   0.011
3393.85012  17.435   0.011
3393.86086  17.438   0.011
3394.86746  17.368   0.008
3394.87817  17.381   0.008
3395.85369  17.303   0.009
3395.86434  17.302   0.009
3395.87507  17.317   0.009
3396.85691  17.244   0.008
3396.86760  17.260   0.008
3396.87832  17.272   0.008
3397.85085  17.145   0.008
3397.87901  17.201   0.009
3398.85876  17.017   0.006
3398.86943  17.071   0.007
3398.88013  17.104   0.007
3399.85101  16.813   0.007
3399.86172  16.846   0.007
3399.87775  16.929   0.008
3400.82546  17.477   0.010
3400.83621  17.336   0.010
3400.85089  17.107   0.008
3400.86161  16.781   0.008
3400.87230  16.737   0.006
3402.88140  17.370   0.010
3404.71832  16.886   0.006
3410.77309  17.311   0.008
3410.78788  17.326   0.008
3410.80264  17.356   0.008
3410.83743  17.374   0.009
3410.87490  17.435   0.009
3422.66900  17.448   0.014
3422.69891  17.148   0.007
3422.73376  16.808   0.005
3422.75351  16.878   0.007
3422.77268  16.980   0.007
3422.79186  17.057   0.008
3422.80716  17.098   0.007
3422.82200  17.149   0.007
3422.83689  17.182   0.007
3470.48018  17.429   0.013
3470.48936  17.499   0.012
3470.49860  17.492   0.013
3470.50780  17.452   0.011
3470.52348  17.406   0.010
3470.53328  17.343   0.010
3470.54279  17.147   0.008
3470.55193  16.887   0.007
3470.56114  16.697   0.005
3470.57032  16.745   0.005
3470.57952  16.783   0.006
3470.58868  16.838   0.006
3470.59797  16.912   0.006
3470.60716  16.933   0.006
3470.61637  16.970   0.006
3470.62553  17.016   0.006
3470.63473  17.059   0.006
3470.64387  17.099   0.006
3470.65356  17.099   0.007
3470.66841  17.160   0.006
3470.68325  17.199   0.007
3470.69812  17.238   0.007
3470.71296  17.292   0.007
3470.72783  17.306   0.007
3474.50533  17.194   0.010
3474.51581  17.206   0.009
3474.52504  17.261   0.010
3474.53186  17.263   0.010
3474.54101  17.235   0.010
3474.55019  17.242   0.010
3474.55938  17.261   0.010
3474.56865  17.300   0.012
3474.57787  17.305   0.010
3474.58733  17.298   0.010
3474.59649  17.331   0.009
3474.60570  17.363   0.010
3474.61489  17.319   0.010
3474.62413  17.383   0.011
3474.63331  17.391   0.010
3474.64257  17.392   0.009
3474.65173  17.419   0.010
3474.66145  17.390   0.010
3474.67629  17.384   0.009
3474.69111  17.228   0.010
3474.70604  16.993   0.008
3474.72147  16.847   0.008
3478.50351  17.381   0.010
3478.51267  17.340   0.010
3478.52190  17.152   0.010
3478.53106  16.910   0.007
3478.54027  16.765   0.006
3478.54948  16.758   0.006
3478.56172  16.809   0.006
3478.57092  16.875   0.007
3478.58016  16.932   0.007
3478.58931  16.963   0.007
3478.59852  17.003   0.007
3478.60768  17.043   0.007
3478.61690  17.085   0.007
3478.62602  17.062   0.007
3478.63524  17.104   0.007
3478.64443  17.110   0.007
3478.65369  17.147   0.008
3478.66279  17.165   0.007
3478.67244  17.185   0.009
3478.68725  17.221   0.008
3478.70208  17.242   0.008
3482.49510  17.302   0.015
3482.51305  17.286   0.014
3482.61554  17.420   0.010
3482.62469  17.453   0.010
3482.63391  17.480   0.012
3482.64310  17.479   0.010
3482.65365  17.461   0.010
3482.66281  17.417   0.010
