2165.85632 19.237 0.079
2171.87872 18.901 0.056
2183.83809 18.836 0.067
2184.83761 18.867 0.060
2200.81856 18.944 0.050
2206.75472 18.951 0.079
2226.71740 18.968 0.055
2228.76111 19.282 0.074
2230.67285 19.205 0.073
2232.69462 18.926 0.048
2234.68769 19.116 0.058
2238.63227 19.054 0.063
2240.76734 19.064 0.069
2242.76918 18.772 0.066
2244.81997 19.009 0.092
2249.69232 19.052 0.047
2251.83806 19.008 0.057
2253.67830 18.983 0.049
2256.68340 18.917 0.054
2262.68056 19.184 0.067
2264.66431 18.839 0.051
2269.74173 19.133 0.067
2273.63686 18.839 0.057
2277.70845 18.889 0.040
2279.71783 19.282 0.075
2281.70991 18.858 0.038
2283.73569 19.247 0.058
2288.72424 18.925 0.043
2290.75902 19.093 0.062
2292.73386 19.120 0.077
2294.70147 19.022 0.071
2296.72308 19.176 0.089
2298.67916 18.827 0.054
2302.66705 18.846 0.066
2316.54728 18.853 0.050
2322.58454 19.269 0.075
2325.59098 19.002 0.069
2331.52744 19.150 0.079
2337.55000 18.884 0.055
2345.50978 18.981 0.075
2350.51190 18.976 0.075
2365.52911 18.947 0.098
2519.90501 19.043 0.062
2526.88328 19.053 0.049
2541.87753 19.112 0.054
2544.80431 18.948 0.058
2551.80425 19.198 0.064
2563.78610 18.957 0.085
2577.78119 19.119 0.068
2580.80994 19.185 0.055
2588.84930 19.083 0.051
2594.72677 19.266 0.095
2599.75796 18.819 0.051
2607.72242 19.081 0.053
2617.71414 18.909 0.073
2620.67881 19.026 0.066
2622.82527 19.072 0.062
2624.81905 18.992 0.047
2625.80028 19.091 0.056
2628.60426 19.072 0.093
2631.60292 18.969 0.070
2634.58165 18.896 0.051
2640.66581 19.071 0.067
2642.65800 18.833 0.055
2644.65446 19.153 0.068
2646.64253 18.875 0.054
2650.60924 19.023 0.054
2652.62098 18.957 0.054
2654.72930 18.926 0.064
2657.68041 19.214 0.085
2659.75358 19.087 0.104
2661.75283 18.855 0.056
2663.67972 18.899 0.068
2665.72297 18.990 0.044
2667.64953 18.870 0.043
2671.62252 18.873 0.045
2673.62991 19.051 0.063
2675.62297 18.952 0.066
2677.62088 19.093 0.080
2679.68410 18.786 0.049
2681.67099 19.141 0.081
2685.61802 19.030 0.071
2690.57165 18.954 0.077
2694.56252 19.001 0.054
2699.55726 19.051 0.077
2705.53550 18.983 0.057
2711.56216 19.169 0.076
2732.49430 19.069 0.100
2872.86716 18.976 0.066
2883.88061 18.896 0.045
2892.84581 18.811 0.058
2896.82030 19.049 0.062
2900.90853 18.947 0.067
2905.89747 19.011 0.061
2910.80797 18.967 0.048
2915.81331 19.103 0.044
2921.81554 18.905 0.055
2925.75888 19.189 0.070
2929.78755 19.181 0.064
2932.86976 19.183 0.062
2939.74865 18.854 0.049
2946.74736 19.126 0.092
2949.73098 19.025 0.053
2952.72204 18.829 0.054
2955.78360 18.909 0.075
2957.71625 18.996 0.056
2960.83846 19.161 0.102
2963.72396 19.065 0.076
2966.69088 19.050 0.062
2972.84205 18.954 0.044
2975.66399 18.978 0.057
2977.73471 18.928 0.056
2979.78679 19.165 0.066
2981.79419 18.942 0.093
2983.69493 19.082 0.062
2986.67718 18.883 0.047
2988.64222 19.044 0.058
2990.77552 19.046 0.053
2992.65919 19.006 0.060
2994.75638 18.937 0.042
2996.63234 18.980 0.038
2998.61387 19.177 0.058
3000.63201 19.053 0.060
3002.61672 19.209 0.067
3004.61954 18.992 0.050
3006.66858 18.858 0.047
3008.61964 18.966 0.069
3010.63987 19.152 0.067
3012.73525 19.016 0.069
3016.65389 19.000 0.056
3018.63930 19.326 0.069
3020.68030 19.005 0.063
3022.74593 18.868 0.038
3024.69426 19.012 0.045
3026.66330 19.144 0.049
3028.66882 18.942 0.038
3030.70416 19.105 0.057
3033.62460 18.957 0.043
3035.63234 19.068 0.056
3038.61586 19.089 0.086
3041.53886 18.862 0.062
3043.56831 19.179 0.101
3045.60743 18.872 0.045
3047.56187 19.113 0.074
3049.56679 18.910 0.043
3051.55903 19.130 0.058
3053.55538 18.958 0.050
3055.55404 18.982 0.054
3057.55328 19.059 0.054
3059.55187 18.957 0.045
3061.54608 19.158 0.066
3064.56904 19.047 0.073
3067.55690 18.937 0.064
3069.54183 19.283 0.069
3072.54011 19.032 0.064
3075.54066 18.930 0.062
3077.62537 18.971 0.055
3081.61684 19.083 0.055
3084.52366 18.960 0.049
3086.56163 18.972 0.075
3089.54747 19.075 0.055
3092.53149 19.001 0.093
3098.52960 19.065 0.073
