3782.77845 19.784 0.099
3783.68577 19.343 0.081
3783.69709 19.552 0.090
3783.70847 20.003 0.125
3783.71985 19.804 0.110
3783.73118 19.644 0.096
3783.74252 19.507 0.087
3783.75631 19.302 0.072
3783.76768 19.471 0.081
3783.77906 19.410 0.082
3783.79310 19.273 0.066
3783.80446 19.390 0.074
3783.81586 19.386 0.072
3783.82720 19.530 0.084
3783.83856 19.744 0.096
3784.67328 19.342 0.084
3784.68460 19.327 0.075
3784.69598 19.117 0.064
3784.70752 19.235 0.070
3784.71887 19.369 0.075
3784.73021 19.343 0.070
3784.74341 19.425 0.085
3784.75476 19.692 0.097
3784.76607 20.197 0.149
3784.77743 20.172 0.154
3784.78996 19.558 0.087
3784.80136 19.414 0.090
3784.81273 19.369 0.079
3784.82411 19.434 0.080
3784.83543 19.406 0.098
3785.64480 19.445 0.084
3785.65620 19.558 0.095
3785.66757 19.493 0.088
3785.67897 19.742 0.113
3785.69031 20.081 0.144
3785.70166 19.741 0.103
3785.71329 19.398 0.078
3785.72467 19.446 0.081
3785.73604 19.438 0.081
3785.74740 19.344 0.076
3785.75932 19.276 0.081
3785.77070 19.340 0.080
3785.78206 19.613 0.108
3785.79343 19.747 0.113
3785.80480 19.765 0.115
3785.81659 19.913 0.131
3785.82803 19.638 0.103
3786.62949 19.594 0.101
3786.64085 19.511 0.101
3786.65222 19.508 0.102
3786.66368 19.234 0.068
3786.67516 19.316 0.071
3786.68658 19.374 0.076
3786.69794 19.521 0.085
3786.70934 19.362 0.075
3786.72074 19.685 0.095
3786.73324 20.049 0.134
3786.74459 20.083 0.122
3786.75594 19.570 0.079
3786.76728 19.509 0.081
3786.77926 19.344 0.066
3786.79063 19.403 0.074
3786.80202 19.252 0.071
3786.81343 19.313 0.078
3786.82479 19.184 0.072
3787.63316 19.583 0.097
3787.64891 20.003 0.153
3787.66220 19.800 0.109
3787.67359 19.746 0.110
3787.68495 19.493 0.087
3787.69627 19.322 0.079
3787.70765 19.294 0.074
3787.71900 19.406 0.075
3787.73108 19.364 0.069
3787.74288 19.336 0.065
3787.75424 19.419 0.072
3787.76554 19.680 0.090
3787.77689 19.899 0.110
3787.78824 19.897 0.117
3787.80070 19.747 0.103
3787.81212 19.642 0.092
3787.82355 19.346 0.079
3788.63032 19.237 0.064
3788.64169 19.408 0.069
3788.65299 19.326 0.066
3788.66970 19.335 0.067
3788.68107 19.542 0.090
3788.69243 19.683 0.101
3788.70380 20.088 0.140
3788.71515 19.883 0.116
3788.72653 19.745 0.104
3788.73816 19.501 0.082
3788.74953 19.465 0.084
3788.76087 19.287 0.069
3788.77411 19.186 0.072
3788.78547 19.304 0.078
3788.79684 19.450 0.089
3788.80819 19.527 0.090
3788.81958 19.620 0.101
3789.64122 19.722 0.093
3789.65255 19.442 0.070
3789.66411 19.491 0.077
3789.67543 19.416 0.067
3789.68679 19.346 0.066
3789.69841 19.353 0.066
3789.70984 19.433 0.068
3789.72126 19.425 0.064
3789.73259 19.570 0.073
3789.74395 19.665 0.081
3789.75532 19.827 0.095
3789.76735 19.820 0.096
3789.77873 19.673 0.085
3789.79016 19.594 0.076
