2171.88583 18.845 0.063
2184.84473 19.034 0.082
2191.81558 18.876 0.044
2200.82520 18.876 0.047
2206.76135 18.801 0.065
2223.74845 19.127 0.066
2226.72401 18.994 0.067
2228.76769 18.941 0.059
2230.67945 19.068 0.082
2232.70122 19.018 0.054
2234.69428 19.009 0.054
2238.63884 19.053 0.063
2240.77393 18.795 0.054
2242.77576 18.906 0.081
2244.82654 18.984 0.091
2249.69891 18.984 0.056
2251.84464 18.895 0.072
2253.68490 18.922 0.051
2256.68995 19.169 0.069
2262.69205 18.852 0.058
2269.74832 18.873 0.058
2273.64345 18.885 0.059
2277.71504 18.965 0.049
2279.72441 18.932 0.057
2281.71651 18.933 0.043
2288.73084 18.987 0.052
2290.76562 18.989 0.058
2292.74046 19.058 0.082
2294.71249 18.887 0.088
2296.72969 19.027 0.086
2298.68580 19.149 0.080
2300.69778 19.121 0.110
2302.67369 18.950 0.074
2316.55808 18.984 0.063
2322.59168 19.128 0.067
2325.59810 19.029 0.078
2331.53458 19.129 0.085
2337.55715 18.814 0.056
2345.51695 19.039 0.078
2350.51906 18.841 0.066
2365.53632 19.107 0.106
2519.91220 19.141 0.085
2526.89040 19.010 0.047
2541.88468 19.069 0.052
2544.81141 19.015 0.065
2551.81132 18.870 0.057
2555.80631 18.890 0.059
2559.71930 19.017 0.064
2563.79317 19.126 0.087
2571.84931 18.849 0.078
2577.78780 18.978 0.064
2580.81655 18.905 0.048
2588.85728 18.898 0.050
2594.73380 19.166 0.110
2599.76500 18.943 0.065
2607.72944 19.128 0.060
2617.72106 19.015 0.076
2620.68574 19.244 0.081
2622.83218 18.912 0.056
2624.82595 18.942 0.049
2625.80719 19.073 0.058
2628.61117 18.849 0.071
2631.60948 19.128 0.081
2634.58821 18.944 0.052
2637.62639 18.928 0.042
2640.67241 19.195 0.081
2642.66458 19.070 0.073
2644.66147 18.877 0.057
2646.64913 18.864 0.059
2650.61620 18.932 0.052
2652.62761 18.946 0.056
2654.73971 19.009 0.067
2657.68698 18.905 0.059
2659.76019 18.986 0.087
2661.75945 19.005 0.063
2663.68633 19.140 0.094
2665.72957 19.138 0.050
2667.66010 19.086 0.056
2671.63770 19.107 0.050
2673.63654 19.095 0.060
2677.62750 18.874 0.059
2679.69073 18.814 0.059
2681.67797 18.999 0.066
2685.62500 19.113 0.073
2690.57865 18.944 0.065
2694.56954 19.032 0.058
2699.56884 18.913 0.064
2705.54255 18.995 0.056
2711.56919 19.063 0.071
2732.50593 18.813 0.080
2872.87424 18.992 0.067
2883.88770 19.020 0.050
2892.85286 19.120 0.084
2896.82733 19.136 0.077
2905.90448 19.124 0.098
2910.81946 19.055 0.050
2915.82028 18.902 0.040
2921.82250 19.005 0.066
2925.76583 18.944 0.062
2929.79451 19.172 0.063
2929.79900 19.120 0.062
2932.87672 19.086 0.066
