2165.85271 18.676 0.049
2183.83450 18.719 0.062
2184.83399 19.062 0.070
2191.80490 18.748 0.038
2200.81524 18.601 0.037
2206.75139 18.711 0.060
2223.73851 18.807 0.047
2226.71411 18.594 0.043
2228.75779 18.718 0.041
2230.66956 18.754 0.049
2232.69132 18.660 0.042
2234.68442 18.663 0.041
2238.62899 18.610 0.043
2240.76404 18.858 0.057
2242.76589 18.828 0.073
2244.81669 18.900 0.091
2249.68903 18.636 0.034
2251.83479 18.776 0.049
2253.67499 18.608 0.035
2256.68011 18.835 0.052
2259.67203 18.620 0.033
2262.67726 18.904 0.051
2269.73845 18.725 0.053
2273.63356 18.685 0.053
2277.70516 18.819 0.038
2279.71453 18.805 0.052
2281.70661 18.794 0.037
2283.73240 18.862 0.040
2288.72095 18.676 0.037
2290.75572 18.788 0.047
2292.73055 18.705 0.058
2294.69816 18.582 0.051
2296.71976 18.753 0.066
2298.67587 18.673 0.047
2300.68790 18.628 0.068
2302.66376 18.700 0.052
2316.54396 18.681 0.047
2322.58094 18.763 0.047
2325.58737 18.859 0.060
2331.52382 19.001 0.073
2337.54639 18.653 0.044
2345.50616 18.689 0.059
2350.50826 18.938 0.069
2365.52500 18.733 0.074
2519.90139 18.544 0.042
2526.87966 18.838 0.040
2541.87391 18.728 0.041
2544.80069 19.032 0.068
2551.80064 18.730 0.044
2554.89309 18.638 0.048
2558.89469 18.668 0.096
2563.78252 18.788 0.064
2571.83940 18.802 0.065
2577.77788 18.900 0.058
2580.80663 18.683 0.038
2588.84572 18.812 0.041
2594.72322 18.661 0.056
2599.75439 18.829 0.055
2607.71888 18.691 0.043
2617.71063 18.621 0.055
2622.82180 18.985 0.059
2624.81556 18.930 0.047
2625.79680 18.754 0.046
2628.60076 18.984 0.093
2634.57835 18.939 0.051
2637.61653 18.685 0.034
2640.66252 18.905 0.056
2642.65471 18.926 0.053
2644.65098 18.994 0.055
2646.63922 18.996 0.055
2650.60575 18.872 0.046
2652.61770 18.820 0.049
2654.72600 18.685 0.049
2657.67711 18.906 0.059
2659.75027 18.823 0.079
2661.74953 18.828 0.058
2663.67639 18.845 0.067
2665.71967 18.938 0.049
2667.64623 18.808 0.046
2671.61921 18.905 0.046
2673.62660 18.842 0.051
2675.61966 18.920 0.060
2677.61756 18.990 0.077
2679.68079 18.876 0.051
2681.66747 18.829 0.060
2685.61447 18.975 0.071
2690.56812 18.779 0.053
2694.55898 18.743 0.043
2699.55373 18.759 0.066
2705.53195 18.563 0.041
2711.55861 18.707 0.053
2732.48975 19.046 0.110
2872.86357 18.741 0.050
2883.87706 18.666 0.041
2886.84574 18.874 0.060
2892.84226 18.850 0.060
2896.81674 18.853 0.053
2900.90497 18.868 0.052
2905.89394 18.799 0.059
2915.80980 18.733 0.035
2921.81203 18.781 0.049
2925.75535 18.777 0.050
2929.78326 18.827 0.043
2932.86625 18.660 0.042
2939.74511 18.823 0.049
2942.72330 18.587 0.042
2946.74386 18.635 0.044
2949.72747 18.853 0.049
2952.71854 18.707 0.050
2955.78012 18.939 0.075
2957.71274 18.911 0.055
2960.73819 18.712 0.042
2960.83497 18.671 0.066
2963.72048 18.952 0.059
2966.68739 18.771 0.047
2968.85113 18.894 0.042
2972.68706 18.777 0.046
2975.66051 18.795 0.052
2977.73124 18.639 0.046
2979.78329 18.694 0.042
2983.69142 18.654 0.043
2986.67366 18.827 0.048
2988.63894 18.647 0.046
2990.77201 18.958 0.048
2994.75290 18.952 0.043
2996.62887 18.871 0.037
2998.61039 18.860 0.049
3000.62851 18.879 0.049
3002.61321 18.859 0.056
3004.61607 18.972 0.055
3006.66510 19.018 0.055
3008.61615 18.994 0.083
3010.63637 18.845 0.050
3012.73176 18.646 0.057
3016.65038 18.748 0.044
3018.63581 18.690 0.041
3020.67682 18.735 0.050
3022.74242 18.654 0.035
3024.69076 18.654 0.035
3026.65980 18.656 0.034
3028.66531 18.685 0.030
3030.70065 18.678 0.034
3033.62109 18.887 0.041
3035.62884 18.855 0.043
3038.60980 18.752 0.059
3041.53535 18.824 0.059
3043.56480 18.852 0.079
3045.60392 18.936 0.046
3047.55835 19.049 0.066
3049.56326 18.944 0.044
3051.55549 18.934 0.050
3053.55187 18.990 0.055
3055.55054 19.011 0.050
3057.54975 18.969 0.048
3059.54835 18.889 0.042
3064.56550 18.903 0.062
3067.55336 18.627 0.040
3069.53829 18.676 0.042
3072.53655 18.873 0.052
3075.53711 18.563 0.046
3077.62181 18.723 0.046
3081.61328 18.663 0.039
3084.52011 18.865 0.048
3086.55807 19.067 0.080
3089.54390 18.810 0.044
3092.52794 19.161 0.112
3098.52532 18.897 0.061
3101.49402 18.985 0.084
3103.49082 18.816 0.052
3109.49291 18.907 0.052
3113.48096 18.955 0.075
3123.51385 18.826 0.078
3133.48745 18.965 0.074
3230.88653 18.690 0.042
3238.87008 18.775 0.047
3246.90192 18.850 0.061
3254.89007 18.893 0.047
3262.86464 18.937 0.042
3268.78789 18.918 0.039
3272.90253 18.977 0.076
3275.90128 18.862 0.071
3281.74280 18.680 0.038
3283.84263 18.832 0.039
3289.75616 18.700 0.037
3296.71010 18.932 0.040
3298.79020 18.661 0.028
3303.75342 18.773 0.055
3306.75486 18.740 0.046
3308.77160 18.731 0.047
3310.80395 18.769 0.046
3314.72526 18.724 0.048
3321.64575 19.004 0.066
3325.70749 18.881 0.044
3329.74017 18.853 0.031
3334.63637 18.812 0.077
3338.68980 18.843 0.043
3349.66716 18.599 0.038
3355.70706 18.744 0.039
3359.62741 18.627 0.035
3366.69017 18.962 0.048
3377.64673 18.766 0.038
3379.76243 18.861 0.048
3386.65700 18.644 0.028
3390.76619 18.719 0.043
3398.64339 18.611 0.050
3400.62308 18.648 0.052
3403.63259 19.045 0.057
3406.56644 18.712 0.034
3406.62005 18.733 0.035
3410.58460 18.625 0.030
3415.60690 18.932 0.046
3429.58440 18.710 0.043
3434.57375 18.832 0.039
3444.51020 18.981 0.056
3450.54405 18.835 0.051
3570.92752 18.582 0.049
3591.92085 18.850 0.037
3608.91331 18.710 0.039
3615.90709 18.671 0.033
3628.90722 18.900 0.051
3633.77990 18.719 0.057
3638.80915 18.964 0.051
3641.77923 18.681 0.038
3646.83890 18.802 0.057
3653.77696 18.667 0.039
