4149.68742 19.458 0.068
4149.69875 19.519 0.071
4149.71009 19.549 0.060
4149.72142 19.701 0.060
4149.73273 19.642 0.056
4149.74527 19.603 0.059
4149.75660 19.551 0.054
4149.76794 19.486 0.054
4149.77928 19.482 0.051
4149.79059 19.554 0.057
4149.80196 19.594 0.063
4149.81371 19.604 0.078
4149.82508 19.678 0.079
4149.83638 19.716 0.079
4150.64653 19.550 0.054
4150.65785 19.557 0.055
4150.66917 19.453 0.053
4150.69046 19.590 0.060
4150.70174 19.531 0.060
4150.71306 19.629 0.078
4150.72435 19.464 0.065
4150.73563 19.755 0.083
4150.74692 19.680 0.073
4150.75841 19.716 0.068
4150.76971 19.690 0.064
4150.78098 19.647 0.065
4150.79233 19.617 0.062
4150.80380 19.488 0.081
4150.81515 19.440 0.075
4150.82648 19.316 0.059
4150.83781 19.475 0.063
4151.59470 19.680 0.102
4151.62285 19.392 0.088
4151.67905 19.532 0.094
4151.70452 19.545 0.068
4151.73002 19.505 0.069
4151.75677 19.446 0.085
4151.78226 19.766 0.093
4151.80776 19.498 0.066
4152.66592 19.700 0.116
4152.67728 19.405 0.081
4152.68859 19.828 0.127
4152.69988 19.737 0.102
4152.71123 19.824 0.096
4152.72358 19.540 0.071
4152.73492 19.564 0.073
4152.74624 19.779 0.113
4152.75756 19.548 0.080
4152.76884 19.467 0.077
4152.78020 19.595 0.090
4152.79178 19.585 0.084
4152.80307 19.584 0.087
4152.81439 19.844 0.112
4152.82577 19.648 0.104
4153.61447 19.586 0.066
4153.62577 19.764 0.070
4153.63708 19.571 0.060
4153.64841 19.600 0.064
4153.65969 19.477 0.051
4153.67101 19.435 0.047
4153.68268 19.419 0.053
4153.69401 19.502 0.054
4153.70535 19.548 0.060
4153.71669 19.683 0.064
4153.72799 19.640 0.058
4153.73933 19.729 0.068
4153.75208 19.567 0.069
4153.80413 19.514 0.071
4153.81547 19.473 0.068
4153.82681 19.580 0.069
4154.60667 19.522 0.093
4154.62147 19.565 0.083
4154.63276 19.515 0.080
4154.64669 19.661 0.102
4154.65800 19.561 0.088
4154.66926 19.612 0.081
4154.68058 19.547 0.094
4154.69192 19.685 0.087
4154.70330 19.490 0.078
4154.71490 19.386 0.062
4154.72617 19.472 0.070
4154.73752 19.634 0.082
4154.74882 19.533 0.070
4154.76014 19.704 0.086
4154.77145 19.681 0.088
4154.78298 19.560 0.071
4154.79431 19.623 0.075
4154.80554 19.407 0.064
4154.81690 19.540 0.073
4155.72054 19.488 0.042
4155.74602 19.429 0.041
4155.77357 19.605 0.052
4155.79907 19.574 0.049
4156.60236 19.822 0.087
4156.61368 19.568 0.065
4156.62505 19.544 0.077
4156.63635 19.547 0.078
4156.64764 19.480 0.070
4156.65901 19.474 0.074
4156.67143 19.529 0.064
4156.68271 19.500 0.054
4156.69402 19.559 0.052
4156.70531 19.536 0.047
4156.71660 19.564 0.051
4156.72793 19.783 0.084
4156.73957 19.629 0.069
4156.75089 19.651 0.073
4156.76222 19.473 0.070
4156.77352 19.508 0.069
4156.78494 19.522 0.074
4156.79629 19.469 0.066
4156.80811 19.436 0.074
4157.60610 19.482 0.087
4157.61877 19.632 0.093
4157.63009 19.574 0.075
4157.64142 19.719 0.085
4157.65271 19.631 0.092
4157.66405 19.613 0.075
4157.67539 19.555 0.078
4157.68699 19.594 0.101
4157.69834 19.497 0.084
4157.70967 19.525 0.069
4157.72100 19.600 0.071
4157.73234 19.480 0.060
4157.74365 19.652 0.068
4157.75552 19.885 0.080
4157.76691 19.548 0.061
4157.77823 19.539 0.065
4157.78961 19.600 0.068
4157.80093 19.549 0.062
4157.81227 19.449 0.063
4158.60197 19.571 0.080
4158.61332 19.543 0.083
4158.62843 19.440 0.076
4158.63974 19.561 0.080
4158.65107 19.590 0.089
4158.66959 19.511 0.091
4158.68092 19.669 0.085
4158.69220 19.889 0.112
4158.70350 19.568 0.069
4158.71484 19.586 0.062
4158.72643 19.554 0.058
4158.73774 19.410 0.057
4158.74907 19.553 0.064
4158.76037 19.499 0.063
4158.77169 19.504 0.070
4158.78303 19.652 0.070
4158.79576 19.789 0.092
4159.69860 19.779 0.084
4159.72411 19.731 0.082
4159.74962 19.489 0.057
4159.77512 19.488 0.066
4159.80055 19.481 0.067
4160.60574 19.743 0.105
4160.61707 19.512 0.083
4160.62838 19.668 0.104
4160.63973 19.880 0.136
4160.65106 19.585 0.092
4160.66242 19.617 0.107
4160.67388 19.563 0.106
4160.70286 19.470 0.084
4160.71422 19.522 0.090
4160.72554 19.671 0.104
4160.74986 19.728 0.095
4160.76123 19.584 0.089
4160.77373 19.811 0.128
4160.78507 19.595 0.098
4160.79640 19.339 0.088
4161.58785 19.383 0.073
4161.59921 19.611 0.079
4161.61052 19.433 0.066
4161.62181 19.575 0.070
4161.63311 19.650 0.081
4161.64495 19.499 0.068
4161.65627 19.702 0.080
4161.66761 19.561 0.073
4161.67896 19.583 0.070
4161.69026 19.352 0.055
4161.70164 19.585 0.071
4161.71329 19.480 0.066
4161.72459 19.479 0.067
4161.73588 19.595 0.075
4161.74720 19.578 0.069
4161.75858 19.578 0.076
4161.76989 19.817 0.094
4161.78166 19.551 0.078
4161.79434 19.556 0.081
4162.61300 19.526 0.108
4162.62435 19.720 0.125
4162.63745 19.617 0.112
4162.64877 19.507 0.091
4162.66008 19.508 0.077
4162.67140 19.602 0.093
4162.68280 19.710 0.104
4162.69411 19.602 0.083
4162.70866 19.557 0.070
4162.71999 19.475 0.066
4162.73134 19.578 0.069
4162.74262 19.487 0.061
4162.75398 19.476 0.064
4162.76527 19.641 0.076
4162.78097 19.645 0.079
4162.79230 19.771 0.104
4163.66438 19.520 0.076
4163.68978 19.459 0.070
4163.71896 19.706 0.079
4163.74447 19.744 0.090
4163.76988 19.469 0.090
4163.79538 19.411 0.077
4164.58151 19.559 0.083
4164.59440 19.436 0.072
4164.60574 19.561 0.090
4164.61705 19.475 0.076
4164.62842 19.677 0.092
4164.63977 19.733 0.089
4164.65113 19.718 0.099
4164.66282 19.657 0.085
4164.67413 19.797 0.095
4164.68545 19.593 0.081
4164.69761 19.541 0.073
4164.70894 19.432 0.066
4164.72023 19.436 0.071
4164.73191 19.568 0.086
4164.74324 19.527 0.073
4164.75454 19.571 0.083
4164.76588 19.660 0.094
4164.77720 19.425 0.074
4164.79133 19.500 0.086
4165.59848 19.641 0.080
4165.61005 19.505 0.069
4165.62163 19.463 0.066
4165.63329 19.566 0.072
4165.64467 19.519 0.071
4165.65595 19.738 0.080
4165.66757 19.688 0.084
4165.67890 19.607 0.082
4165.69023 19.554 0.071
4165.70175 19.470 0.067
4165.71306 19.523 0.073
4165.72440 19.515 0.082
4165.73640 19.575 0.086
4165.74775 19.526 0.079
4165.75904 19.569 0.083
4165.77495 19.802 0.104
4165.78626 19.698 0.103
4166.60061 19.580 0.118
4166.61225 19.519 0.090
4166.62405 19.513 0.099
4166.63560 19.473 0.085
4166.64691 19.475 0.082
4166.65862 19.465 0.079
4166.72978 19.577 0.094
4166.74637 19.598 0.094
4166.77068 19.548 0.108
4166.78400 19.765 0.141
4166.81290 19.664 0.120
4167.64231 19.594 0.067
4167.66804 19.489 0.075
4167.69356 19.508 0.070
4167.71938 19.633 0.074
4167.74488 19.608 0.072
4167.77036 19.406 0.069
4168.58767 19.506 0.051
4168.59941 19.405 0.047
4168.61108 19.447 0.051
4168.62244 19.539 0.054
4168.63375 19.458 0.050
4168.64550 19.592 0.056
4168.65687 19.661 0.058
4168.66818 19.623 0.059
