2165.85632 18.949 0.062
2171.87872 18.826 0.054
2183.83809 19.324 0.103
2184.83761 18.862 0.061
2200.81856 18.908 0.050
2206.75472 18.610 0.060
2226.71740 19.153 0.066
2228.76111 19.203 0.070
2230.67285 18.852 0.054
2232.69462 19.112 0.058
2234.68769 19.260 0.068
2238.63227 19.118 0.067
2240.76734 18.834 0.058
2242.76918 19.166 0.099
2244.81997 19.133 0.105
2249.69232 19.012 0.047
2251.83806 19.150 0.067
2253.67830 19.217 0.061
2256.68340 19.033 0.060
2262.68056 18.808 0.049
2264.66431 19.226 0.072
2269.74173 18.814 0.052
2273.63686 18.921 0.062
2277.70845 18.849 0.039
2279.71783 19.161 0.069
2292.73386 19.105 0.080
2294.70147 19.036 0.075
2296.72308 18.939 0.073
2298.67916 19.078 0.068
2302.66705 18.880 0.068
2316.54728 18.882 0.051
2322.58454 19.149 0.066
2325.59098 19.163 0.079
2331.52744 18.952 0.067
2337.55000 18.886 0.054
2345.50978 18.835 0.065
2350.51190 18.917 0.069
2365.52911 18.953 0.095
2519.90501 19.251 0.077
2526.88328 18.979 0.048
2541.87753 19.054 0.053
2544.80431 19.241 0.080
2551.80425 19.048 0.060
2563.78610 18.907 0.082
2571.84268 18.830 0.068
2577.78119 18.972 0.063
2580.80994 19.094 0.052
2588.84930 19.171 0.058
2594.72677 19.203 0.095
2599.75796 19.090 0.068
2607.72242 19.033 0.053
2617.71414 18.965 0.080
2620.67881 18.987 0.064
2622.82527 19.144 0.066
2624.81905 18.894 0.044
2625.80028 19.092 0.054
2628.60426 18.792 0.076
2631.60292 18.948 0.075
2634.58165 18.973 0.058
2637.61982 19.202 0.055
2640.66581 19.185 0.072
2642.65800 19.138 0.073
2644.65446 18.971 0.060
2646.64253 18.894 0.054
2650.60924 19.050 0.055
2652.62098 18.849 0.049
2654.72930 19.012 0.067
2657.68041 18.998 0.068
2659.75358 19.119 0.108
2661.75283 18.970 0.061
2663.67972 19.077 0.079
2665.72297 19.113 0.049
2667.64953 18.851 0.042
2671.62252 19.132 0.056
2673.62991 18.903 0.054
2675.62297 18.845 0.056
2677.62088 19.151 0.079
2679.68410 19.126 0.065
2681.67099 19.123 0.078
2685.61802 19.090 0.072
2690.57165 19.186 0.094
2694.56252 18.800 0.045
2699.55726 18.979 0.073
2705.53550 18.891 0.052
2711.56216 18.998 0.063
2732.49430 18.945 0.089
2872.86716 19.172 0.082
2883.88061 18.847 0.045
2892.84581 18.913 0.065
2896.82030 19.294 0.082
2900.90853 19.104 0.077
2905.89747 19.047 0.063
2910.80797 18.866 0.046
2915.81331 18.925 0.040
2921.81554 18.914 0.059
2925.75888 19.217 0.075
2929.78755 18.903 0.054
2932.86976 19.203 0.066
2939.74865 19.184 0.067
2942.72684 18.991 0.063
2946.74736 19.076 0.092
2949.73098 19.115 0.059
2952.72204 19.256 0.081
2955.78360 18.734 0.067
2957.71625 19.186 0.070
2960.83846 18.927 0.082
2963.72396 19.081 0.080
2966.69088 18.962 0.060
2972.84205 19.197 0.058
2975.66399 18.861 0.054
2977.73471 18.925 0.059
2979.78679 18.805 0.049
2981.79419 19.007 0.101
2983.69493 18.983 0.060
2986.67718 19.017 0.054
2988.64222 18.873 0.054
2990.77552 18.925 0.048
2992.65919 19.049 0.067
2996.63234 18.836 0.036
2998.61387 19.135 0.059
3000.63201 19.245 0.073
3002.61672 18.948 0.056
3004.61954 18.870 0.048
3006.66858 18.868 0.048
3008.61964 19.111 0.080
3010.63987 19.091 0.064
3012.73525 19.180 0.083
3016.65389 19.174 0.066
3018.63930 18.984 0.053
3020.68030 18.825 0.055
3022.74593 18.990 0.045
3024.69426 18.834 0.041
3026.66330 19.112 0.049
3028.66882 18.982 0.040
3030.70416 18.925 0.051
3033.62460 18.849 0.040
3035.63234 18.875 0.047
3038.61586 18.846 0.069
3041.53886 18.827 0.062
3043.56831 18.786 0.072
3045.60743 19.210 0.060
3047.56187 18.863 0.061
3049.56679 18.839 0.040
3051.55903 19.011 0.053
3053.55538 19.087 0.055
3055.55404 18.928 0.050
3057.55328 18.783 0.041
3059.55187 19.072 0.050
3061.54608 19.120 0.063
3064.56904 19.116 0.077
3067.55690 19.010 0.066
3069.54183 19.079 0.056
3072.54011 19.205 0.073
3075.54066 19.083 0.069
3077.62537 19.020 0.056
3081.61684 19.103 0.056
3084.52366 18.956 0.049
3086.56163 19.059 0.080
3089.54747 18.963 0.051
3092.53149 18.878 0.086
3098.52960 19.146 0.076
3101.49759 19.363 0.113
3103.49438 18.924 0.056
3106.49987 19.158 0.090
3109.49650 19.157 0.063
3113.48456 18.948 0.082
3123.51745 18.767 0.070
3133.49104 19.180 0.090
3238.87368 18.842 0.059
3246.90549 18.744 0.051
3254.89361 18.913 0.044
3262.86816 18.818 0.041
3268.79142 18.946 0.042
3276.83313 18.951 0.056
3281.74633 18.952 0.044
3283.84617 18.738 0.036
3289.75969 18.843 0.048
3294.76423 19.012 0.051
3296.71362 19.203 0.056
3298.79370 19.158 0.049
3300.84966 19.014 0.049
3303.75691 18.930 0.066
3306.75837 19.081 0.062
3308.77510 18.909 0.056
3310.80746 18.901 0.053
3314.72875 19.012 0.064
3321.64925 19.329 0.076
