2191.80490 18.453 0.032
2200.81524 18.840 0.048
2206.75139 18.645 0.063
2223.73851 18.993 0.060
2226.71411 19.056 0.070
2228.75779 18.507 0.037
2230.66956 18.816 0.058
2232.69132 19.051 0.064
2234.68442 18.436 0.037
2238.62899 18.993 0.068
2240.76404 18.654 0.050
2242.76589 18.914 0.084
2244.81669 18.288 0.056
2249.68903 18.541 0.033
2253.67499 19.181 0.061
2256.68011 19.209 0.079
2259.67203 19.021 0.051
2262.67726 19.087 0.066
2273.63356 18.651 0.059
2279.71453 18.749 0.054
2526.87966 18.699 0.038
2541.87391 18.446 0.035
2554.89309 19.117 0.080
2558.89469 19.133 0.156
2580.80663 18.619 0.039
2588.84572 18.958 0.050
2594.72322 18.983 0.080
2599.75439 19.111 0.074
2617.71063 18.935 0.079
2622.82180 18.852 0.054
2624.81556 19.101 0.055
2625.79680 18.860 0.052
2637.61653 18.710 0.038
2640.66252 18.826 0.053
2642.65471 19.079 0.066
2644.65098 18.438 0.036
2646.63922 18.699 0.044
2657.67711 18.960 0.064
2659.75027 18.702 0.075
2661.74953 18.944 0.068
2663.67639 19.087 0.087
2665.71967 18.666 0.040
2667.64623 18.954 0.054
2671.61921 18.490 0.035
2673.62660 18.908 0.058
2675.61966 19.142 0.077
2677.61756 18.750 0.066
2679.68079 18.918 0.056
2732.48975 18.631 0.081
2883.87706 18.734 0.045
2886.84574 18.670 0.053
2892.84226 18.770 0.060
2896.81674 19.016 0.064
2905.89394 18.463 0.047
2915.80980 18.963 0.044
2932.86625 18.647 0.043
2946.74386 18.812 0.056
2949.72747 18.808 0.050
2952.71854 18.843 0.058
2955.78012 18.954 0.082
2957.71274 19.109 0.071
2960.73819 19.003 0.058
2960.83497 18.469 0.059
2963.72048 19.229 0.082
2966.68739 19.082 0.064
2968.85113 18.886 0.044
2972.68706 19.072 0.061
2975.66051 19.133 0.072
2983.69142 18.700 0.048
2986.67366 18.766 0.049
2988.63894 18.963 0.066
2996.62887 18.980 0.043
2998.61039 18.684 0.045
3000.62851 18.888 0.052
3002.61321 18.895 0.061
3004.61607 18.769 0.049
3008.61615 18.635 0.065
3010.63637 18.805 0.052
3016.65038 18.764 0.050
3018.63581 19.098 0.062
3230.88653 19.290 0.074
3238.87008 18.755 0.050
3283.84263 18.867 0.043
3289.75616 18.820 0.044
3296.71010 18.384 0.026
3298.79020 18.849 0.036
3303.75342 19.136 0.083
3306.75486 19.016 0.063
3308.77160 18.627 0.047
3310.80395 18.901 0.054
3314.72526 18.597 0.045
3321.64575 19.052 0.074
3325.70749 18.854 0.048
3329.74017 18.677 0.029
3334.63637 18.777 0.081
3338.68980 18.662 0.040
3349.66716 19.072 0.061
3359.62741 18.749 0.042
3406.56644 19.114 0.053
3406.62005 19.010 0.049
3570.92752 19.174 0.104
3608.91331 18.789 0.047
3628.90722 19.274 0.076
3638.80915 18.932 0.054
3641.77923 18.838 0.047
3646.83890 19.072 0.079
3692.65789 18.794 0.056
3695.72193 18.899 0.048
3698.67962 19.184 0.084
3700.71902 18.587 0.030
3707.68840 18.887 0.059
3712.84365 18.763 0.045
3715.84149 18.722 0.039
3718.64317 18.681 0.047
3721.62637 18.809 0.051
3725.69353 18.926 0.056
3727.63789 18.446 0.040
3739.65249 18.549 0.039
3741.66747 18.850 0.073
3745.59823 18.489 0.036
3749.59407 19.074 0.095
3754.56002 18.443 0.039
3756.72616 18.934 0.063
3758.65023 19.158 0.077
3761.69757 18.483 0.036
3764.67468 18.569 0.031
3769.67308 18.714 0.031
3772.64091 18.746 0.043
3775.61209 18.627 0.043
3778.61132 18.796 0.048
3785.59498 18.648 0.042
3790.56370 18.705 0.039
3804.53987 18.994 0.077
3817.50668 18.915 0.068
3935.94034 18.826 0.058
3960.88947 18.652 0.041
3973.91483 18.644 0.038
3979.90066 18.508 0.042
3987.84539 18.799 0.048
3994.90042 18.628 0.040
4001.80830 19.114 0.068
4004.77903 19.019 0.050
4016.82256 19.178 0.066
4021.85433 18.693 0.042
4025.86469 18.424 0.031
4028.77454 19.253 0.070
4030.84869 18.773 0.036
4037.74577 19.199 0.061
4040.74073 19.267 0.074
4042.75697 18.777 0.053
4048.72035 18.771 0.053
4051.66314 18.540 0.052
4053.76228 18.890 0.042
4055.71207 18.902 0.072
4057.69094 18.718 0.054
4060.63003 18.571 0.035
4065.64811 18.859 0.039
4067.61369 19.090 0.061
4069.60337 18.573 0.043
4072.64128 18.604 0.041
4077.67341 18.916 0.053
4080.65767 19.027 0.052
4084.68727 18.777 0.050
4092.76868 18.813 0.036
4100.82400 18.924 0.047
4107.66538 19.138 0.074
4117.63093 18.811 0.063
4121.63196 18.751 0.048
