4149.69303 18.861 0.040
4149.70438 18.809 0.037
4149.71570 18.821 0.033
4149.72701 18.906 0.032
4149.73838 18.950 0.037
4149.75088 18.886 0.034
4149.76222 18.972 0.036
4149.77356 18.988 0.041
4149.78490 19.078 0.040
4149.79620 19.110 0.041
4149.80758 19.018 0.049
4149.81935 18.984 0.043
4149.83072 18.989 0.042
4149.84200 18.941 0.043
4150.65218 19.052 0.039
4150.66349 19.074 0.039
4150.67482 18.993 0.037
4150.69604 18.909 0.037
4150.70735 18.904 0.042
4150.71866 18.813 0.041
4150.72995 18.810 0.038
4150.74120 18.859 0.038
4150.75254 18.867 0.037
4150.76404 18.866 0.035
4150.77530 18.934 0.037
4150.78662 18.955 0.039
4150.79791 19.000 0.049
4150.80943 19.054 0.048
4150.82074 19.065 0.045
4150.83209 19.054 0.052
4150.84341 19.029 0.051
4151.60597 18.853 0.049
4151.63554 18.919 0.062
4151.69178 18.911 0.043
4151.71724 18.825 0.043
4151.74273 18.861 0.043
4151.76948 18.888 0.055
4151.79499 18.925 0.044
4151.82046 18.971 0.044
4152.67156 18.926 0.063
4152.68287 19.024 0.058
4152.69418 18.960 0.054
4152.70548 19.050 0.061
4152.71687 19.084 0.061
4152.72918 18.958 0.049
4152.74054 18.876 0.057
4152.75187 18.802 0.051
4152.76318 18.846 0.046
4152.77445 18.848 0.048
4152.78583 18.996 0.055
4152.79737 18.967 0.053
4152.80870 18.898 0.054
4152.82005 18.981 0.062
4152.83138 19.013 0.067
4153.62007 18.917 0.038
4153.63136 18.874 0.036
4153.64269 18.877 0.035
4153.65402 18.873 0.034
4153.66531 18.872 0.034
4153.67664 18.940 0.037
4153.68829 19.086 0.041
4153.69965 19.123 0.042
4153.71098 19.051 0.042
4153.72230 19.092 0.045
4153.73363 19.007 0.039
4153.74494 19.040 0.041
4153.75774 18.900 0.042
4153.80972 18.821 0.042
4153.82110 18.811 0.039
4153.83238 18.880 0.035
4154.61229 18.885 0.056
4154.62704 18.782 0.045
4154.63840 18.887 0.050
4154.65230 18.975 0.064
4154.66360 19.006 0.056
4154.67486 18.901 0.050
4154.68620 18.971 0.049
4154.69757 18.941 0.054
4154.70892 19.050 0.048
4154.72050 19.048 0.050
4154.73181 19.032 0.048
4154.74311 19.059 0.053
4154.75442 19.043 0.047
4154.76573 18.963 0.046
4154.77705 18.879 0.046
4154.78859 18.901 0.046
4154.79986 18.745 0.040
4154.81118 18.796 0.039
4154.82253 18.884 0.045
4155.73322 18.987 0.029
4155.75871 19.066 0.034
4155.78623 18.889 0.030
4155.81174 18.888 0.032
4156.60794 19.012 0.048
4156.61933 19.071 0.044
4156.63065 19.099 0.061
4156.64196 19.009 0.055
4156.65329 18.951 0.050
4156.66461 18.912 0.047
4156.67704 18.824 0.035
4156.68832 18.883 0.037
4156.69964 18.866 0.031
4156.71092 18.846 0.031
4156.72222 18.894 0.038
4156.73356 18.881 0.038
4156.74517 18.982 0.044
4156.75650 19.028 0.052
4156.76782 19.063 0.057
4156.77916 18.986 0.053
4156.79054 19.057 0.049
4156.80190 18.973 0.053
4156.82109 18.919 0.053
4157.61172 19.007 0.062
4157.62439 19.101 0.067
4157.63571 19.084 0.052
4157.64704 19.034 0.056
4157.65836 19.036 0.052
4157.66966 18.962 0.044
4157.68101 18.909 0.051
4157.69264 18.788 0.045
4157.70396 18.827 0.041
4157.71530 18.866 0.042
4157.72663 18.870 0.038
4157.73793 18.959 0.041
4157.74928 18.964 0.042
4157.76119 18.988 0.039
4157.77252 19.001 0.040
4157.78388 19.037 0.043
4157.79522 19.045 0.045
4157.80653 19.102 0.048
4158.60763 18.943 0.049
4158.62209 19.032 0.051
4158.63404 18.917 0.059
4158.64536 19.121 0.075
4158.66326 19.047 0.061
4158.67521 18.965 0.054
4158.68650 18.981 0.050
4158.69778 18.979 0.049
4158.70915 18.936 0.039
4158.72047 18.853 0.036
4158.73203 18.825 0.036
4158.74336 18.848 0.036
4158.75466 18.872 0.039
4158.76600 18.835 0.039
4158.77732 18.850 0.042
4158.78862 18.920 0.041
4158.80141 19.022 0.047
4159.71133 18.878 0.041
4159.73680 18.832 0.038
4159.76232 18.892 0.041
4159.78780 18.872 0.040
4160.61136 18.859 0.046
4160.62267 18.905 0.052
4160.63400 18.628 0.040
4160.64535 18.883 0.050
4160.65669 18.860 0.057
4160.66803 19.009 0.070
4160.67947 18.872 0.058
4160.70850 19.066 0.067
4160.71984 19.001 0.055
4160.73119 19.114 0.075
4160.75549 18.816 0.051
4160.76683 18.893 0.059
4160.77936 18.821 0.055
4160.79069 18.837 0.051
4160.80200 18.974 0.059
4161.59349 18.954 0.054
4161.60484 18.915 0.047
4161.61613 18.888 0.043
4161.62739 18.859 0.045
4161.63875 18.892 0.042
4161.65058 18.844 0.044
4161.66190 18.908 0.043
4161.67325 18.880 0.040
4161.68457 18.831 0.036
4161.69589 19.006 0.048
4161.70728 18.955 0.045
4161.71888 19.102 0.050
4161.73023 19.098 0.052
4161.74148 19.140 0.053
4161.75287 18.884 0.042
4161.76419 18.963 0.049
4161.77552 18.867 0.045
4161.78726 18.932 0.051
4161.79996 18.792 0.044
4162.61863 18.894 0.063
4162.63000 18.998 0.068
4162.64307 18.843 0.053
4162.65437 18.785 0.045
4162.66569 18.812 0.045
4162.67705 18.889 0.055
4162.68840 18.896 0.061
4162.69970 18.960 0.053
4162.71428 19.005 0.047
4162.72560 19.005 0.045
4162.73693 19.087 0.046
4162.74824 19.051 0.043
4162.75956 18.999 0.045
4162.77088 18.970 0.045
