2165.85632 19.325 0.103
2171.87872 19.001 0.076
2183.83809 19.303 0.123
2184.83761 19.162 0.093
2200.81856 19.033 0.063
2206.75472 19.228 0.122
2226.71740 19.297 0.085
2228.76111 19.315 0.090
2230.67285 19.081 0.078
2232.69462 19.047 0.063
2234.68769 18.989 0.063
2238.63227 19.060 0.076
2240.76734 18.975 0.072
2242.76918 18.969 0.091
2244.81997 19.189 0.128
2249.69232 19.227 0.068
2251.83806 19.031 0.068
2253.67830 19.233 0.072
2256.68340 19.072 0.075
2262.68056 18.938 0.066
2264.66431 19.145 0.075
2269.74173 18.995 0.071
2273.63686 19.076 0.086
2277.70845 19.116 0.055
2279.71783 19.012 0.069
2281.70991 19.068 0.053
2283.73569 19.102 0.063
2288.72424 19.025 0.057
2290.75902 19.037 0.068
2292.73386 19.066 0.086
2294.70147 19.211 0.099
2296.72308 19.314 0.118
2298.67916 19.147 0.086
2302.66705 19.101 0.096
2316.54728 19.104 0.080
2322.58454 18.956 0.072
2325.59098 18.981 0.085
2331.52744 19.246 0.105
2337.55000 19.259 0.096
2345.50978 19.138 0.103
2350.51190 19.301 0.123
2365.52911 18.979 0.123
2519.90501 19.255 0.087
2526.88328 19.030 0.057
2541.87753 19.280 0.069
2544.80431 19.172 0.085
2551.80425 18.986 0.063
2563.78610 19.299 0.131
2571.84268 19.076 0.096
2577.78119 19.247 0.087
2580.80994 19.156 0.063
2588.84930 19.327 0.077
2594.72677 19.040 0.091
2599.75796 19.002 0.071
2607.72242 19.132 0.067
2617.71414 19.064 0.100
2620.67881 19.369 0.105
2622.82527 18.963 0.068
2624.81905 19.025 0.057
2625.80028 19.169 0.075
2628.60426 18.988 0.100
2631.60292 19.011 0.085
2634.58165 19.211 0.078
2637.61982 19.185 0.060
2640.66581 19.345 0.108
2642.65800 19.221 0.095
2644.65446 19.249 0.087
2646.64253 19.223 0.087
2650.60924 19.026 0.067
2652.62098 19.033 0.073
2654.72930 19.058 0.086
2657.68041 18.982 0.085
2659.75358 19.076 0.125
2661.75283 18.976 0.073
2663.67972 19.188 0.104
2665.72297 19.087 0.058
2667.64953 19.329 0.078
2671.62252 19.132 0.069
2673.62991 19.218 0.089
2675.62297 18.980 0.084
2677.62088 19.071 0.098
2679.68410 19.019 0.073
2681.67099 19.078 0.095
2685.61802 19.267 0.108
2690.57165 19.231 0.122
2694.56252 18.961 0.062
2699.55726 19.056 0.095
2705.53550 19.348 0.095
2711.56216 19.082 0.085
2732.49430 19.100 0.128
2872.86716 19.159 0.090
2883.88061 18.933 0.054
2892.84581 19.344 0.113
2896.82030 19.081 0.071
2900.90853 19.060 0.089
2905.89747 19.079 0.077
2910.80797 19.211 0.068
2915.81331 19.243 0.058
2921.81554 19.075 0.076
2925.75888 18.962 0.067
2929.78755 19.134 0.071
2932.86976 19.026 0.063
2939.74865 19.149 0.073
2942.72684 18.976 0.067
2946.74736 19.118 0.105
2949.73098 19.198 0.072
2952.72204 19.269 0.091
2955.78360 19.200 0.116
2957.71625 19.215 0.080
2960.83846 19.131 0.118
2963.72396 19.042 0.087
2966.69088 19.002 0.068
2972.84205 18.966 0.052
2975.66399 19.306 0.089
2977.73471 19.256 0.089
2979.78679 19.241 0.084
2981.79419 19.195 0.137
2983.69493 18.999 0.069
2986.67718 18.957 0.059
2988.64222 19.148 0.073
2990.77552 18.978 0.060
2992.65919 19.270 0.086
2994.75638 18.931 0.052
2996.63234 19.187 0.054
2998.61387 19.134 0.067
3000.63201 19.227 0.082
3002.61672 19.036 0.066
3004.61954 19.077 0.063
3006.66858 19.054 0.064
3008.61964 19.077 0.093
3010.63987 19.051 0.073
3012.73525 19.041 0.085
3016.65389 19.226 0.082
3018.63930 19.293 0.081
3020.68030 19.347 0.101
3022.74593 19.247 0.060
3024.69426 19.174 0.063
3026.66330 19.123 0.059
3028.66882 19.058 0.049
3030.70416 18.998 0.059
3033.62460 19.138 0.059
3035.63234 19.088 0.071
3038.61586 19.312 0.126
3041.53886 19.256 0.105
3043.56831 19.246 0.127
3045.60743 19.206 0.072
3047.56187 18.970 0.078
3049.56679 18.951 0.055
3051.55903 18.981 0.062
3053.55538 19.191 0.075
3055.55404 19.204 0.077
3057.55328 19.206 0.076
3059.55187 19.183 0.067
3061.54608 19.335 0.093
3064.56904 19.242 0.103
3067.55690 19.110 0.091
3069.54183 19.010 0.067
3072.54011 19.091 0.085
3075.54066 19.050 0.084
3077.62537 19.023 0.068
3081.61684 19.233 0.075
3084.52366 19.205 0.075
3086.56163 19.141 0.104
3089.54747 19.028 0.062
3092.53149 19.183 0.127
3098.52960 19.017 0.084
3101.49759 19.165 0.114
3103.49438 19.190 0.084
3106.49987 19.421 0.134
3109.49650 19.001 0.067
3113.48456 19.097 0.109
3123.51745 19.222 0.118
3133.49104 19.024 0.089
3230.89011 19.138 0.066
3238.87368 19.078 0.082
3246.90549 19.349 0.103
3254.89361 18.967 0.053
3262.86816 19.126 0.062
3268.79142 19.146 0.057
3276.83313 19.098 0.078
3281.74633 19.149 0.055
3283.84617 19.040 0.050
3289.75969 19.063 0.062
3294.76423 19.213 0.068
3296.71362 19.103 0.058
3298.79370 19.028 0.048
3300.84966 19.049 0.066
