2322.65366 18.959 0.046
2322.67119 19.044 0.052
2322.68206 18.897 0.045
2322.69298 18.934 0.043
2322.70390 18.760 0.035
2322.71475 18.903 0.038
2322.72567 18.639 0.029
2322.73761 18.713 0.032
2322.74847 18.724 0.030
2322.75935 18.805 0.033
2322.77022 18.837 0.032
2322.78111 18.874 0.033
2322.79196 19.025 0.040
2322.80375 18.969 0.039
2322.81467 19.001 0.043
2322.82557 18.971 0.038
2322.83647 18.891 0.040
2322.84742 18.876 0.040
2322.86239 18.817 0.039
2323.65973 18.863 0.040
2323.67064 18.922 0.045
2323.68156 18.882 0.043
2323.69251 18.920 0.041
2323.70343 18.836 0.038
2323.71718 18.814 0.036
2323.72809 18.762 0.032
2323.73895 18.695 0.031
2323.74985 18.767 0.032
2323.76077 18.822 0.032
2323.77591 18.824 0.036
2323.78679 18.742 0.030
2323.79770 18.880 0.035
2323.80862 18.948 0.038
2323.81951 18.941 0.036
2323.83040 18.953 0.038
2323.84258 18.960 0.040
2323.85344 18.898 0.043
2323.86439 18.911 0.046
2324.64072 18.952 0.045
2324.65580 18.795 0.037
2324.67008 18.881 0.046
2324.68097 18.990 0.043
2324.69496 18.887 0.038
2324.70584 18.984 0.049
2324.71672 18.958 0.044
2324.72762 18.952 0.040
2324.73866 18.829 0.035
2324.74959 18.875 0.038
2324.76572 18.754 0.031
2324.77661 18.731 0.028
2324.78749 18.700 0.030
2324.79839 18.737 0.030
2324.80930 18.772 0.034
2324.82295 18.854 0.041
2324.83571 18.921 0.042
2324.84977 19.046 0.052
2324.86069 18.947 0.059
2325.63924 18.943 0.054
2325.65020 18.905 0.052
2325.67987 18.805 0.043
2325.69383 18.791 0.038
2325.70480 18.787 0.038
2325.71569 18.930 0.040
2325.72656 18.888 0.040
2325.74128 18.966 0.039
2325.75218 18.934 0.037
2325.76308 18.886 0.038
2325.77515 18.789 0.035
2325.78609 18.789 0.036
2325.79699 18.697 0.032
2325.80792 18.798 0.037
2325.81885 18.780 0.038
2325.82973 18.751 0.040
2326.61640 18.993 0.050
2326.62729 19.182 0.062
2326.63819 19.113 0.055
2326.64904 18.842 0.038
2326.65995 18.853 0.041
2326.69301 18.717 0.034
2326.70389 18.904 0.038
2326.74589 19.026 0.049
2326.75679 19.068 0.048
2326.76769 19.126 0.057
2326.77862 19.064 0.048
2326.78953 18.834 0.039
2326.80045 18.836 0.042
2327.61235 18.956 0.053
2327.62321 19.030 0.057
2327.63414 18.936 0.052
2327.64507 19.049 0.055
2327.65598 18.961 0.050
2327.66690 19.067 0.054
2327.68165 18.842 0.041
2327.69255 18.748 0.035
2327.70344 18.695 0.032
2327.71434 18.685 0.032
2327.72527 18.688 0.030
2327.73618 18.694 0.029
2327.74736 18.721 0.030
2327.75824 18.861 0.035
2327.76919 18.876 0.037
2327.78006 18.813 0.036
2327.79093 18.935 0.040
2327.80180 19.006 0.045
2328.63116 18.717 0.036
2328.64205 18.835 0.038
2328.65296 18.826 0.038
2328.66381 18.888 0.039
2328.67476 18.890 0.041
2328.68564 18.856 0.036
2328.69693 18.852 0.037
2328.70780 18.769 0.036
2328.71865 18.764 0.034
2328.72952 18.770 0.033
2328.74040 18.754 0.036
2328.75129 18.729 0.031
2328.76257 18.748 0.029
2328.77349 18.953 0.035
2328.78435 18.817 0.032
2328.79528 18.791 0.029
2328.80617 18.911 0.035
2328.81709 18.925 0.040
2329.62086 18.895 0.049
2329.63174 18.653 0.035
2329.64261 18.868 0.043
2329.65356 18.807 0.040
2329.66450 18.781 0.038
2329.67547 18.790 0.042
2329.68753 18.894 0.046
2329.69844 18.923 0.043
2329.70934 18.874 0.042
2329.72025 18.898 0.037
2329.73108 18.835 0.038
2329.74200 18.773 0.034
2329.75339 18.781 0.036
2329.76432 18.725 0.035
2329.77520 18.731 0.036
2329.78610 18.749 0.040
2329.79702 18.865 0.041
2329.81535 18.755 0.038
2329.82627 18.918 0.041
2329.83716 18.878 0.042
2329.84806 18.976 0.045
2330.58985 19.013 0.063
2330.60073 18.982 0.056
2330.61161 18.876 0.049
2330.62249 18.767 0.043
2330.63336 18.726 0.043
2330.64428 18.739 0.042
2330.65535 18.646 0.038
2330.66621 18.712 0.041
2330.67708 18.846 0.051
2330.68797 18.837 0.047
2330.69886 18.779 0.043
2330.70976 18.848 0.041
2330.72725 18.877 0.043
2330.73815 18.991 0.043
2330.74902 18.917 0.043
2330.75993 19.028 0.053
2330.77083 18.868 0.042
2330.78171 18.797 0.038
2330.79291 18.851 0.040
2330.80384 18.895 0.043
2330.81477 18.815 0.042
2330.82562 18.748 0.041
2330.83653 18.952 0.047
2330.84744 19.023 0.051
2331.59007 18.932 0.052
2331.60098 19.032 0.057
2331.61185 19.102 0.063
2331.64555 18.790 0.045
2331.66725 18.764 0.042
2331.68055 18.745 0.040
2331.69145 18.768 0.039
2331.70236 18.741 0.043
2331.71326 18.808 0.042
2331.72414 18.840 0.043
2331.73502 18.936 0.044
2331.74614 18.911 0.042
2331.75701 19.055 0.048
2331.76796 18.991 0.048
2331.77884 18.891 0.044
2331.78971 18.881 0.045
2331.80061 18.836 0.045
2331.80454 18.876 0.047
2331.81544 18.743 0.043
2331.82633 18.772 0.047
2331.83725 18.821 0.052
