2695.90398 20.448 0.158
2723.85393 20.543 0.169
2723.87118 20.409 0.141
2723.88183 20.214 0.128
2723.89249 20.358 0.138
2723.90320 20.694 0.197
2723.91393 20.201 0.121
2724.82792 20.176 0.100
2724.83865 20.441 0.127
2724.84929 20.312 0.131
2724.85996 20.423 0.133
2724.87241 20.682 0.152
2724.88627 20.656 0.128
2724.89694 20.966 0.164
2724.90759 20.661 0.151
2725.53894 20.450 0.203
2725.54963 20.667 0.223
2725.56926 20.383 0.173
2725.58408 20.529 0.174
2725.59887 20.221 0.131
2725.61395 20.243 0.135
2725.62868 20.182 0.129
2725.64332 20.282 0.121
2725.65796 20.536 0.122
2725.67263 20.739 0.153
2725.68862 20.916 0.194
2725.69213 20.849 0.168
2725.69565 20.603 0.128
2725.69915 20.349 0.101
2725.70263 20.369 0.110
2725.72703 20.220 0.091
2725.74169 20.264 0.082
2725.75631 20.320 0.086
2725.77095 20.392 0.088
2725.78564 20.535 0.095
2725.80036 20.854 0.139
2725.82129 20.599 0.115
2725.83601 20.448 0.099
2726.53517 20.400 0.154
2726.54584 20.470 0.159
2726.55653 20.443 0.146
2726.56720 20.768 0.195
2726.58352 20.972 0.213
2726.59421 20.649 0.165
2726.60490 20.400 0.130
2726.61559 20.547 0.128
2726.62623 20.522 0.116
2726.63693 20.271 0.110
2726.64760 20.087 0.092
2726.65155 20.289 0.107
2726.66226 20.241 0.097
2726.67293 20.511 0.137
2726.68355 20.432 0.125
2726.70159 20.777 0.172
2726.71228 20.802 0.200
2726.72299 20.562 0.123
2726.73364 20.651 0.146
2726.74428 20.546 0.125
2726.75499 20.442 0.141
2726.76564 20.387 0.108
2726.77967 20.137 0.108
2726.79123 20.195 0.091
2726.80190 20.547 0.113
2726.81261 20.542 0.112
2726.82328 20.621 0.130
2726.83393 20.693 0.141
2727.53703 20.429 0.193
2727.54770 20.195 0.146
2727.55836 20.288 0.165
2727.56958 20.782 0.243
2727.58027 20.235 0.174
2727.59096 20.544 0.155
2727.60551 20.726 0.190
2727.61618 20.506 0.140
2727.62686 21.127 0.231
2727.63752 20.618 0.142
2727.64820 20.719 0.162
2727.65890 20.389 0.108
2727.66952 20.296 0.105
2727.68682 20.226 0.105
2727.69752 20.135 0.089
2727.70819 20.293 0.103
2727.71888 20.488 0.118
2727.72961 20.547 0.129
2727.74030 20.696 0.139
2727.75156 20.622 0.131
2727.76224 20.611 0.126
2727.77290 20.504 0.114
2727.78353 20.734 0.135
2727.79425 20.374 0.100
2727.80494 20.416 0.106
2728.52986 20.477 0.226
2728.54103 20.715 0.249
2728.55171 20.485 0.203
2728.56241 20.775 0.292
2728.57363 20.376 0.178
2728.58429 20.190 0.154
2728.59497 20.371 0.173
2728.60657 20.217 0.148
2728.61722 20.257 0.138
2728.62792 20.398 0.160
2728.64663 20.256 0.186
2728.65729 22.042 0.750
2728.66800 20.642 0.162
2728.67874 20.401 0.113
2728.68936 20.583 0.139
2728.70003 20.606 0.139
2728.71111 20.269 0.114
2728.73244 20.343 0.143
2728.74307 20.215 0.118
2728.75377 20.289 0.127
2728.76441 20.238 0.113
2728.77567 20.473 0.139
2728.78637 20.628 0.138
2728.79710 20.458 0.127
2728.81246 20.515 0.163
2729.54872 20.434 0.242
2729.56304 20.546 0.247
2729.57496 21.233 0.462
2729.58640 21.446 0.529
2729.59776 20.508 0.199
2729.60961 20.472 0.191
2729.62028 20.182 0.139
2729.63099 20.594 0.199
2729.64172 20.282 0.145
2729.65665 20.645 0.197
2729.66732 20.386 0.139
2729.67801 20.733 0.164
2729.68871 20.556 0.132
2729.69938 20.776 0.181
2729.71001 20.615 0.137
2729.72064 20.863 0.170
2729.73237 20.478 0.123
2729.74307 20.387 0.107
2729.75375 20.432 0.107
2729.76445 20.239 0.093
2729.77719 20.170 0.088
2729.78787 20.206 0.103
2729.79851 20.171 0.105
2729.80922 20.661 0.157
2730.52956 20.632 0.223
2730.54085 20.228 0.136
2730.55206 20.129 0.122
2730.56325 20.144 0.123
2730.57630 20.454 0.153
2730.58703 20.431 0.141
2730.59780 20.540 0.154
2730.60851 20.478 0.134
2730.61924 21.022 0.224
2730.62995 20.617 0.145
2730.64139 20.595 0.132
2730.65213 20.353 0.104
2730.66325 20.443 0.117
2730.67401 20.304 0.095
2730.69048 20.242 0.085
2730.70121 20.179 0.086
2730.71252 20.297 0.090
2730.72397 20.527 0.110
2730.73515 20.770 0.136
2730.74641 20.937 0.159
2730.76458 20.622 0.128
2730.77530 20.356 0.099
2730.78718 20.429 0.101
2730.79792 20.465 0.107
2731.54878 20.845 0.239
2731.55951 20.384 0.151
2731.57024 20.474 0.159
2731.58102 20.477 0.166
2731.59174 20.118 0.117
2731.60714 19.967 0.103
2731.61832 20.413 0.138
2731.62960 20.418 0.146
2731.64160 20.467 0.129
2731.65234 20.512 0.127
2731.66374 20.685 0.152
2731.67447 20.703 0.165
2731.68527 20.604 0.152
2731.69650 20.445 0.119
2731.70720 20.452 0.113
2731.71793 20.297 0.095
2731.72925 20.364 0.104
2731.74001 20.241 0.093
2731.75074 20.335 0.103
2731.76207 20.484 0.121
2731.77318 20.531 0.124
2731.78392 20.957 0.194
2731.79463 20.568 0.145
2732.52280 20.635 0.286
2732.53418 20.321 0.243
2732.54570 20.661 0.310
2732.55708 20.431 0.246
2732.56862 20.509 0.274
2732.58033 20.921 0.374
2732.59143 20.522 0.223
2732.60266 20.714 0.267
2732.61349 20.311 0.180
2732.62548 20.720 0.237
2732.63624 20.408 0.155
2732.64735 20.190 0.132
2732.66236 20.342 0.136
2732.67366 20.382 0.145
2732.68447 20.476 0.162
2732.69558 20.691 0.174
2732.70628 20.871 0.221
2732.71699 20.680 0.178
2732.72776 20.648 0.166
2732.73906 20.410 0.132
2732.74975 20.467 0.139
2732.76050 20.320 0.129
2732.77122 20.187 0.099
2732.78603 20.341 0.124
2732.79675 20.198 0.103
2733.52135 20.324 0.175
2733.53241 20.432 0.196
2733.54314 20.528 0.181
2733.55423 20.521 0.188
2733.56493 20.271 0.131
2733.57611 20.478 0.163
2733.58687 20.322 0.130
2733.59847 20.591 0.160
2733.60953 20.614 0.154
2733.62096 21.293 0.292
2733.63234 20.655 0.147
2733.64465 20.421 0.129
2733.65988 20.587 0.155
