2682.79300 19.611 0.082
2682.80382 19.641 0.097
2682.81463 19.594 0.072
2682.82868 19.617 0.070
2682.83954 19.582 0.075
2682.85043 19.672 0.085
2682.86133 19.810 0.089
2682.87217 19.759 0.083
2682.88305 19.877 0.087
2683.66948 19.800 0.107
2683.68033 19.875 0.106
2683.69120 19.929 0.122
2683.70208 20.008 0.111
2683.71811 19.915 0.083
2683.72899 19.872 0.080
2683.73987 19.704 0.069
2683.75074 19.734 0.065
2683.76235 19.722 0.071
2683.77935 19.655 0.075
2683.79023 19.634 0.073
2683.80109 19.566 0.068
2683.82279 19.694 0.092
2683.83369 19.722 0.087
2683.84811 19.895 0.099
2683.85899 20.001 0.112
2683.86986 19.571 0.080
2683.88069 19.894 0.097
2683.89157 19.710 0.101
2684.67700 20.091 0.113
2684.68787 19.851 0.091
2684.71029 19.940 0.095
2684.72113 19.595 0.064
2684.73200 19.567 0.058
2684.74285 19.645 0.063
2684.75549 19.636 0.060
2684.76633 19.638 0.061
2684.77716 19.826 0.073
2684.78801 19.816 0.070
2684.79888 19.841 0.077
2684.80977 19.845 0.072
2684.82332 19.806 0.067
2684.83418 19.844 0.071
2684.85038 19.728 0.060
2684.86119 19.703 0.059
2684.87208 19.720 0.064
2684.88295 19.624 0.064
2684.89384 19.780 0.100
2685.66481 19.816 0.099
2685.67567 19.634 0.071
2685.68652 19.535 0.077
2685.69740 19.597 0.063
2685.70821 19.528 0.063
2685.71903 19.649 0.063
2685.73246 19.769 0.076
2685.74328 19.701 0.076
2685.75415 19.627 0.072
2685.76504 19.911 0.085
2685.77591 19.858 0.088
2685.78677 19.811 0.080
2685.80107 19.954 0.090
2685.81195 19.513 0.064
2685.83452 19.726 0.075
2685.85216 19.721 0.076
2685.86302 19.530 0.076
2685.87390 19.643 0.076
2685.88473 19.788 0.082
2685.89562 19.623 0.085
2686.69084 19.808 0.100
2686.70418 19.785 0.101
2686.71505 19.789 0.094
2686.72589 19.854 0.102
2686.73677 19.909 0.116
2686.74762 19.811 0.096
2686.75847 19.810 0.104
2686.77185 19.730 0.089
2686.78275 19.618 0.081
2686.79363 19.634 0.084
2686.80568 19.481 0.094
2686.81653 19.633 0.139
2686.82738 19.731 0.092
2686.83822 19.959 0.146
2686.84907 19.705 0.092
2686.85991 19.629 0.086
2686.87297 19.738 0.092
2686.88384 19.688 0.083
2686.89474 19.779 0.100
2687.65323 19.676 0.099
2687.66407 19.548 0.092
2687.67701 19.885 0.118
2687.68783 19.795 0.102
2687.69868 20.023 0.137
2687.70954 20.036 0.141
2687.72073 19.920 0.122
2687.73159 19.740 0.101
2687.74250 19.720 0.109
2687.75595 19.548 0.089
2687.76683 19.759 0.112
2687.77764 19.590 0.092
2687.78853 19.739 0.093
2687.79940 19.686 0.087
2687.81026 19.722 0.088
2687.82202 19.776 0.094
2687.83288 19.689 0.085
2687.84903 20.065 0.118
2687.85993 20.086 0.130
2687.87084 19.928 0.110
2687.88172 19.935 0.115
2687.89264 19.712 0.102
2688.66119 19.816 0.103
2688.67208 19.944 0.142
2688.68295 19.763 0.110
2688.69383 19.805 0.123
2688.70470 19.714 0.096
2688.71558 19.640 0.087
2688.72720 19.734 0.099
2688.73807 19.666 0.078
2688.74891 19.593 0.075
2688.75971 19.647 0.075
2688.77059 19.826 0.083
2688.78143 19.825 0.080
2688.79403 19.712 0.077
2688.80485 19.871 0.093
2688.81570 20.115 0.124
2688.82657 20.062 0.123
2688.83985 19.952 0.102
2688.85378 19.811 0.126
2688.86938 19.917 0.142
2688.88024 19.640 0.112
2688.89109 19.677 0.115
2689.65490 19.789 0.106
2689.66900 19.683 0.101
2689.67987 19.772 0.098
2689.69511 19.641 0.092
2689.70596 19.506 0.080
2689.71680 19.559 0.093
2689.72763 19.642 0.081
2689.73849 19.726 0.087
2689.74935 19.620 0.081
2689.76054 19.797 0.091
2689.77139 19.848 0.096
2689.78335 19.916 0.111
2689.79417 19.906 0.116
2689.80505 19.601 0.081
2689.81809 19.753 0.108
2689.82895 19.733 0.102
2689.83984 19.595 0.091
2689.85442 19.673 0.092
2689.86530 19.550 0.078
2689.87615 19.613 0.081
2689.88702 19.652 0.086
2689.89792 19.588 0.091
2690.65216 19.777 0.118
2690.66303 19.486 0.080
2690.67388 19.523 0.079
2690.68577 19.781 0.095
2690.69664 19.750 0.100
2690.70753 19.740 0.102
2690.71841 19.806 0.106
2690.72929 20.102 0.139
2690.74012 19.788 0.135
2690.75142 19.849 0.139
2690.76222 20.035 0.145
2690.77310 19.582 0.110
2690.78394 19.872 0.129
2690.79478 19.480 0.094
2690.81369 19.698 0.117
2690.82454 19.707 0.119
2690.83543 19.596 0.111
2690.84626 19.720 0.128
2690.85717 19.747 0.123
2690.86802 19.602 0.111
2690.87920 19.679 0.117
2690.89015 19.742 0.122
2691.64288 19.627 0.118
2691.65381 19.961 0.152
2691.66461 19.660 0.112
2691.68629 19.905 0.114
2691.69711 19.991 0.130
2691.70865 19.823 0.120
2691.71950 19.851 0.116
2691.73040 19.960 0.148
2691.74128 19.903 0.114
2691.75217 19.852 0.116
2691.76306 19.443 0.077
2691.77424 19.620 0.086
2691.78509 19.695 0.101
2691.79590 19.545 0.106
2691.80684 19.451 0.096
2691.81769 19.535 0.100
2691.82854 19.469 0.143
2692.65161 20.047 0.150
2692.66248 19.807 0.121
2692.67332 19.828 0.119
2692.76246 19.745 0.123
2692.77765 19.687 0.114
2692.78850 19.828 0.125
