3782.78314 19.436 0.074
3783.68859 19.130 0.063
3783.69994 18.925 0.047
3783.71130 18.909 0.047
3783.72270 18.982 0.054
3783.73401 18.998 0.055
3783.74537 18.997 0.053
3783.75914 18.959 0.051
3783.77054 18.934 0.051
3783.78193 18.874 0.048
3783.79595 18.956 0.050
3783.80733 18.927 0.047
3783.81869 18.960 0.048
3783.83006 18.938 0.047
3783.84139 18.953 0.048
3784.67614 18.988 0.053
3784.68747 18.948 0.052
3784.69882 18.878 0.053
3784.71035 18.860 0.047
3784.72172 18.889 0.047
3784.73304 18.899 0.046
3784.74627 18.873 0.044
3784.75761 18.936 0.050
3784.76892 18.884 0.044
3784.78025 18.913 0.046
3784.79282 18.959 0.049
3784.80420 19.108 0.061
3784.81558 19.279 0.068
3784.82695 19.232 0.064
3784.83825 19.081 0.070
3785.64764 18.889 0.049
3785.65905 19.044 0.058
3785.67041 19.130 0.058
3785.68181 19.207 0.062
3785.69316 19.444 0.078
3785.70449 19.328 0.065
3785.71614 19.203 0.065
3785.72754 19.171 0.058
3785.73890 18.843 0.044
3785.75026 18.977 0.053
3785.76217 18.930 0.049
3785.77355 18.890 0.047
3785.78492 18.942 0.051
3785.79629 18.922 0.050
3785.80762 18.979 0.051
3785.81943 18.994 0.051
3785.83089 18.889 0.048
3786.63235 18.988 0.056
3786.64371 19.069 0.062
3786.65505 18.837 0.050
3786.66652 18.982 0.054
3786.67802 18.890 0.049
3786.68941 18.912 0.048
3786.70080 18.880 0.044
3786.71220 18.889 0.046
3786.72356 18.864 0.044
3786.73608 18.880 0.044
3786.74744 18.875 0.040
3786.75877 18.922 0.043
3786.77013 18.912 0.044
3786.78210 18.947 0.044
3786.79350 18.970 0.046
3786.80486 18.945 0.049
3786.81629 18.936 0.052
3786.82764 19.104 0.062
3787.63599 18.965 0.052
3787.65343 18.889 0.048
3787.66506 19.043 0.053
3787.67645 18.976 0.051
3787.68778 18.840 0.045
3787.69913 19.053 0.060
3787.71049 19.092 0.058
3787.72184 19.168 0.059
3787.73394 19.188 0.057
3787.74573 19.352 0.071
3787.75708 19.012 0.048
3787.76839 18.956 0.053
3787.77972 18.957 0.046
3787.79110 18.910 0.045
3787.80355 18.887 0.043
3787.81498 19.053 0.050
3787.82642 18.971 0.053
3788.63316 19.188 0.055
3788.64451 19.002 0.046
3788.65585 18.956 0.048
3788.67258 18.928 0.045
3788.68391 19.105 0.056
3788.69526 18.898 0.049
3788.70663 18.942 0.045
3788.71800 18.945 0.046
3788.72936 18.944 0.044
3788.74101 18.963 0.044
3788.75238 18.854 0.044
3788.76373 18.918 0.047
3788.77697 18.979 0.050
3788.78832 18.957 0.050
3788.79971 18.938 0.048
3788.81106 18.895 0.049
3788.82243 18.944 0.049
3789.64407 18.915 0.042
3789.65542 18.855 0.041
3789.66696 18.994 0.044
3789.67828 18.944 0.041
3789.68962 19.043 0.049
3789.70132 18.873 0.038
3789.71271 18.886 0.040
3789.72408 18.965 0.040
3789.73544 18.965 0.039
3789.74679 19.078 0.045
3789.75818 19.186 0.050
3789.77022 19.396 0.060
3789.78161 19.309 0.056
3789.79300 19.213 0.048
3789.80469 19.043 0.045
3789.81609 19.044 0.050
3789.82746 18.893 0.049
3789.84104 18.899 0.044
