6438.78729 18.765 0.211
6467.78187 18.425 0.092
6521.59737 19.109 0.110
6522.60914 19.056 0.110
6766.92595 19.032 0.086
6794.80254 18.879 0.119
6795.77754 18.817 0.072
6850.50777 18.972 0.192
6877.63859 18.347 0.081
6931.54800 18.885 0.102
7061.84277 18.825 0.103
7063.82555 18.865 0.107
7065.83849 18.902 0.088
7067.84459 18.053 0.047
7068.86588 18.315 0.045
7071.82257 18.425 0.050
7072.82471 18.300 0.063
7074.83421 18.455 0.073
7077.82282 18.752 0.093
7079.79644 18.569 0.081
7080.79426 18.734 0.107
7082.79174 18.548 0.073
7083.80322 18.820 0.079
7085.76575 18.766 0.099
7088.77371 18.945 0.098
7089.78085 18.825 0.089
7091.77264 18.866 0.080
7092.77856 18.870 0.082
7093.76714 18.896 0.087
7097.76251 18.975 0.068
7098.76855 18.752 0.063
7100.75033 18.506 0.056
7109.71126 18.610 0.071
7110.73274 18.610 0.051
7113.70898 18.589 0.079
7114.71183 18.589 0.076
7115.71287 18.721 0.076
7117.69249 18.928 0.121
7119.70295 18.841 0.109
7125.69415 19.114 0.097
7127.68164 18.913 0.082
7130.66217 19.030 0.078
7131.66348 19.174 0.102
7132.65603 18.804 0.079
7134.63742 19.101 0.124
7135.65633 18.519 0.057
7136.64953 18.277 0.042
7137.64393 18.252 0.041
7138.62789 18.194 0.056
7139.61704 18.170 0.065
7140.62645 18.373 0.061
7141.61223 18.204 0.048
7142.64285 18.410 0.056
7143.62360 18.516 0.081
7144.61572 18.502 0.100
7146.61251 18.519 0.087
7147.61425 18.512 0.116
7148.75788 18.807 0.087
7150.64780 18.987 0.148
7150.78120 18.756 0.101
7151.86720 18.540 0.074
7153.59917 18.731 0.075
7155.60905 18.941 0.092
7156.58549 18.647 0.068
7157.59922 18.828 0.072
7158.57668 18.940 0.101
7159.58226 18.769 0.090
7160.56447 19.002 0.107
7161.58952 18.741 0.066
7162.57402 18.863 0.080
7163.56314 18.877 0.101
7166.56319 19.280 0.175
7169.56546 18.847 0.090
7170.53689 18.880 0.103
7173.53236 18.215 0.076
7174.53673 18.194 0.086
7175.54127 18.317 0.110
7179.53320 18.672 0.080
7180.53198 18.536 0.073
7181.52112 18.420 0.075
7182.52956 18.669 0.062
7183.51535 18.668 0.087
7184.56296 18.516 0.082
7185.52167 18.627 0.093
7186.54485 18.851 0.117
7187.51945 18.615 0.087
7189.51068 18.878 0.096
7190.50218 18.865 0.113
7191.50773 18.546 0.117
7194.49301 18.758 0.072
7197.49807 18.781 0.128
7198.49491 18.760 0.117
7199.48681 18.873 0.099
7200.46674 18.764 0.135
7201.47041 18.858 0.128
7203.73694 18.584 0.120
7204.72749 18.803 0.114
7205.72402 18.895 0.146
7206.47442 18.181 0.085
7230.66285 18.604 0.069
7260.59893 18.402 0.093
7287.54154 19.008 0.175
7415.85020 18.817 0.114
7431.82752 18.641 0.061
7432.81894 18.687 0.068
7434.83772 19.004 0.112
7438.81845 18.894 0.089
7441.80859 19.137 0.132
7444.79272 19.179 0.135
7446.80258 18.924 0.069
7449.80516 18.232 0.043
7450.84122 18.187 0.049
7458.77853 18.665 0.070
7461.77800 18.589 0.048
7470.73260 18.693 0.107
7474.73766 18.793 0.121
7479.78933 18.121 0.045
7485.69105 18.214 0.062
7511.61033 19.001 0.084
7560.73890 18.717 0.106
7568.55905 18.875 0.084
7795.83668 18.902 0.166
7803.82278 18.453 0.057
7824.78786 19.041 0.107
7838.71899 18.465 0.069
7847.69918 18.714 0.083
7909.53811 18.334 0.086
8162.83780 18.870 0.066
8214.83356 18.626 0.100
8515.88850 18.979 0.129
8532.84540 18.361 0.063
8548.80867 18.753 0.065
8576.71403 18.649 0.077
8587.66457 18.934 0.101
8617.62386 18.774 0.069
8618.61647 18.712 0.074
8640.55257 18.485 0.062
8649.81224 18.405 0.108
8661.51245 18.844 0.086
8707.54370 19.005 0.152
8734.57106 19.083 0.144
