6467.79012 15.811 0.012
6497.51844 16.201 0.016
6766.93307 16.164 0.013
6795.78439 16.235 0.012
6850.66109 16.432 0.020
6877.65283 16.317 0.017
6931.55463 16.181 0.014
7061.84957 16.115 0.012
7063.83232 16.391 0.016
7067.85122 16.368 0.014
7068.87246 16.256 0.012
7072.83119 16.179 0.014
7078.79357 16.382 0.015
7079.80296 16.262 0.014
7080.80173 16.002 0.012
7082.79820 16.354 0.014
7087.76189 16.051 0.013
7088.78039 15.805 0.010
7090.77844 16.294 0.015
7093.77370 16.372 0.014
7112.72200 16.316 0.017
7113.71556 16.168 0.012
7114.71920 15.933 0.012
7116.68485 16.256 0.016
7117.69913 16.104 0.014
7119.70948 16.433 0.019
7126.67955 16.412 0.013
7129.67207 15.871 0.011
7130.66873 16.387 0.014
7131.67026 16.266 0.013
7132.66266 16.074 0.012
7134.64443 16.345 0.016
7135.66280 16.239 0.013
7136.65602 16.005 0.010
7137.65055 16.304 0.012
7138.63462 16.278 0.014
7139.64671 16.217 0.015
7140.63310 15.830 0.011
7141.61976 16.488 0.016
7143.63021 16.122 0.015
7144.62222 15.731 0.011
7146.61920 16.251 0.016
7147.62100 16.053 0.017
7148.76481 16.176 0.013
7150.65468 16.275 0.017
7150.78780 16.190 0.014
7151.71993 16.199 0.013
7153.60579 16.327 0.014
7156.59210 16.442 0.013
7157.60603 16.301 0.013
7158.58353 16.102 0.012
7159.58887 15.644 0.010
7160.57110 16.383 0.016
7161.59611 16.250 0.012
7162.58065 16.014 0.012
7163.56989 16.241 0.016
7164.57238 16.384 0.015
7166.56997 15.967 0.013
7169.57213 16.185 0.013
7170.57153 15.945 0.011
7172.55659 16.271 0.018
7173.53914 16.062 0.015
7174.54659 15.738 0.012
7175.55068 16.386 0.021
7179.54019 16.374 0.016
7180.53868 16.178 0.014
7181.52828 15.864 0.011
7182.53643 16.458 0.017
7183.52209 16.292 0.016
7184.53030 16.185 0.014
7185.53099 15.865 0.012
7186.56406 16.224 0.015
7187.52607 16.269 0.017
7189.51759 15.857 0.010
7190.51041 16.322 0.017
7191.51690 16.227 0.019
7194.49973 16.316 0.013
7197.50487 16.508 0.020
7198.50346 16.309 0.018
7199.49354 16.135 0.013
7200.47352 15.641 0.010
7201.47752 16.466 0.020
7206.48104 16.195 0.019
7207.47299 16.003 0.012
7230.66947 16.396 0.015
7260.60654 16.411 0.020
7286.53644 16.367 0.018
7287.54700 16.309 0.021
7415.85857 15.772 0.010
7425.84149 16.188 0.013
7432.83143 16.249 0.012
7436.80529 16.185 0.013
7439.81767 16.295 0.014
7441.81728 15.976 0.012
7442.80040 16.407 0.015
7444.79927 16.149 0.013
7448.77749 16.027 0.012
7450.84816 16.526 0.015
7455.78393 16.236 0.012
7460.76397 15.859 0.011
7462.75401 16.227 0.012
7465.75401 16.376 0.014
7470.73911 16.154 0.018
7479.79610 15.982 0.011
7485.69752 16.168 0.014
7488.69789 16.273 0.013
7499.66163 16.287 0.017
7511.61719 16.134 0.011
7560.74627 16.219 0.015
7561.55625 15.928 0.012
7569.53402 15.653 0.009
7577.48421 16.437 0.020
7588.78124 16.380 0.027
7796.84020 16.350 0.015
7812.82140 16.223 0.013
7825.79633 15.837 0.011
7837.74675 16.385 0.015
7845.69221 16.259 0.015
7856.69231 16.307 0.016
7909.54569 16.209 0.017
8174.78864 15.840 0.010
8215.89565 16.280 0.012
8533.83990 16.257 0.013
8549.77734 15.990 0.011
8562.75745 16.380 0.015
8577.71003 16.326 0.016
8593.66213 16.204 0.017
8606.63834 15.751 0.009
8619.60955 16.260 0.016
8627.58541 16.155 0.011
8641.54658 16.326 0.018
8649.81921 16.088 0.020
8707.55699 16.246 0.017
8734.49567 15.998 0.016
