7785.87824 16.486 0.013
7787.88263 16.480 0.017
7789.87127 16.616 0.014
7792.85213 16.525 0.015
7793.85231 16.535 0.015
7795.85461 16.441 0.018
7797.84600 16.655 0.017
7798.84984 16.444 0.013
7799.83293 16.745 0.020
7800.83992 16.543 0.015
7801.83198 16.498 0.017
7809.81226 16.555 0.016
7810.81096 16.687 0.015
7812.81223 16.705 0.015
7814.81384 16.429 0.015
7815.82850 16.736 0.016
7817.80101 16.510 0.014
7818.80252 16.689 0.014
7819.79426 16.462 0.012
7820.81983 16.611 0.015
7821.78495 16.613 0.017
7822.80098 16.475 0.019
7823.80119 16.770 0.020
7824.80509 16.524 0.016
7825.78764 16.541 0.014
7826.77635 16.664 0.017
7827.79644 16.491 0.015
7828.79536 16.674 0.016
7829.80237 16.543 0.022
7830.77634 16.445 0.013
7835.74680 16.449 0.015
7836.74964 16.710 0.020
7837.73816 16.550 0.015
7838.74636 16.484 0.014
7839.73631 16.689 0.013
7840.72532 16.473 0.015
7841.71961 16.666 0.018
7843.72081 16.444 0.014
7844.72575 16.720 0.015
7845.71860 16.560 0.016
7846.72194 16.512 0.016
7847.71587 16.728 0.017
7848.70752 16.463 0.013
7850.70880 16.637 0.016
7852.73161 16.688 0.021
7858.75602 16.777 0.027
7863.72726 16.753 0.015
7867.67085 16.468 0.013
7870.66504 16.523 0.012
7894.58381 16.657 0.017
7902.56063 16.683 0.018
7908.54533 16.639 0.020
7922.56244 16.557 0.019
7933.50726 16.416 0.014
8147.87837 16.629 0.018
8156.85964 16.480 0.014
8159.89312 16.501 0.020
8160.86957 16.708 0.014
8161.84277 16.446 0.013
8164.84027 16.478 0.013
8167.83430 16.618 0.015
8168.82281 16.639 0.014
8170.82466 16.735 0.014
8171.80994 16.484 0.013
8171.82228 16.528 0.013
8173.81538 16.684 0.017
8174.81512 16.489 0.014
8176.80003 16.603 0.016
8176.80668 16.622 0.015
8187.88887 16.677 0.013
8201.73782 16.493 0.015
8206.73129 16.428 0.013
8211.71586 16.452 0.018
8213.87556 16.582 0.014
8214.85038 16.596 0.015
8215.92253 16.467 0.013
8216.78965 16.686 0.016
8229.67375 16.535 0.013
8238.67884 16.489 0.016
8240.93838 16.466 0.023
8244.61475 16.706 0.015
8247.62226 16.736 0.019
8249.62375 16.697 0.020
8250.61472 16.617 0.014
8253.60803 16.441 0.016
8254.61682 16.489 0.013
8255.60811 16.700 0.015
8256.60576 16.464 0.015
8538.85109 16.451 0.012
8574.71526 16.637 0.016
8581.68190 16.706 0.014
8582.68366 16.635 0.014
8586.65280 16.605 0.016
8587.68208 16.659 0.016
8594.67172 16.478 0.015
8595.68138 16.715 0.031
8601.83547 16.678 0.013
8626.61038 16.488 0.016
8643.53669 16.625 0.016
8649.56282 16.487 0.018
8707.58552 16.590 0.021
8734.52551 16.717 0.020
