7783.85041 18.314 0.035
7785.86261 18.473 0.043
7786.87595 18.250 0.038
7787.82368 18.267 0.046
7788.84188 18.518 0.062
7789.79037 18.190 0.040
7791.81494 18.339 0.042
7792.77214 18.312 0.053
7793.75953 18.483 0.060
7794.76075 18.274 0.063
7795.77557 18.504 0.074
7797.76524 18.162 0.052
7798.76803 18.620 0.075
7799.75482 18.246 0.046
7800.76095 18.468 0.056
7801.73867 18.324 0.058
7802.77286 18.293 0.052
7803.76123 18.483 0.054
7807.80053 18.257 0.049
7808.80827 18.310 0.054
7810.76109 18.197 0.042
7812.70693 18.316 0.050
7814.71622 18.314 0.043
7815.72961 18.044 0.036
7816.74575 18.524 0.047
7817.72294 18.306 0.043
7818.69367 18.145 0.037
7819.73796 18.340 0.043
7820.71945 18.191 0.043
7821.71009 18.341 0.058
7822.74519 18.437 0.056
7823.69981 18.150 0.056
7824.70572 18.398 0.061
7825.73182 18.367 0.054
7826.69922 18.138 0.055
7827.72210 18.471 0.064
7828.69715 18.293 0.054
7829.74683 18.205 0.069
7830.71129 18.314 0.044
7834.69731 18.235 0.046
7835.68131 18.531 0.050
7836.65321 18.273 0.062
7838.65804 18.324 0.048
7839.67040 18.118 0.033
7840.66834 18.392 0.048
7841.65278 18.389 0.049
7842.67084 18.250 0.052
7843.64111 18.388 0.062
7844.67605 18.118 0.038
7846.66420 18.389 0.050
7847.64910 18.251 0.049
7848.63024 18.606 0.076
7849.62112 18.250 0.056
7850.65020 18.561 0.062
7851.64092 18.384 0.067
7852.64025 18.032 0.059
7854.64746 18.186 0.045
7855.67980 18.114 0.044
7858.67995 18.517 0.060
7865.66357 18.230 0.033
7869.66266 18.546 0.047
7871.63894 18.387 0.042
7873.64481 18.172 0.036
7874.63212 18.392 0.047
7877.60035 18.459 0.054
7893.57133 18.367 0.073
7901.55597 18.378 0.069
7906.52034 18.468 0.053
7916.52176 18.488 0.086
7922.47041 18.370 0.068
7928.51338 18.373 0.065
7947.47603 18.224 0.053
8127.86310 18.549 0.060
8130.86920 18.316 0.048
8133.86052 18.311 0.047
8135.86162 18.415 0.048
8136.87930 18.160 0.089
8137.87773 18.501 0.085
8139.83868 18.228 0.054
8141.88172 18.351 0.079
8142.85506 18.236 0.044
8143.85662 18.450 0.064
8145.85465 18.519 0.043
8147.86228 18.155 0.034
8148.88286 18.424 0.062
8150.87790 18.105 0.047
8153.86362 18.580 0.053
8156.80600 18.611 0.066
8158.82219 18.499 0.044
8159.83730 18.369 0.043
8160.81493 18.251 0.036
8161.78861 18.592 0.051
8163.82409 18.154 0.039
8165.74266 18.164 0.041
8167.73811 18.273 0.048
8169.74510 18.437 0.051
8170.76396 18.206 0.032
8171.77560 18.416 0.050
8173.71105 18.046 0.049
8175.72395 18.311 0.043
8176.76431 18.209 0.052
8181.77362 18.154 0.048
8186.84013 18.286 0.043
8199.73196 18.261 0.042
8206.67965 18.388 0.057
8210.67473 18.188 0.054
8214.72613 18.290 0.050
8216.81857 18.239 0.034
8229.64749 18.491 0.052
8238.63991 18.403 0.070
8262.56158 18.170 0.037
8283.46620 18.195 0.046
8286.47017 18.184 0.040
8475.83749 18.276 0.064
8481.86154 18.196 0.059
8490.82808 18.351 0.043
8491.85037 18.193 0.043
8495.87124 18.552 0.140
8497.78927 18.405 0.055
8499.87385 18.118 0.068
8501.84940 18.432 0.062
8504.84890 18.474 0.067
8512.82381 18.407 0.059
8530.80321 18.324 0.038
8540.83692 18.410 0.040
8548.75619 18.506 0.043
8554.76710 18.305 0.050
8558.74635 18.417 0.045
8562.72915 18.310 0.051
8568.79362 18.223 0.035
8579.64390 18.497 0.058
8582.64932 18.368 0.041
8585.63976 18.482 0.050
8587.61956 18.538 0.062
8589.59731 18.448 0.058
8599.59137 18.086 0.045
8616.62227 18.461 0.048
8627.53626 18.387 0.043
8641.51662 18.296 0.052
8647.51845 18.557 0.067
