6438.72073 17.114 0.023
6465.69934 17.265 0.027
6467.72019 16.977 0.021
6494.63816 16.910 0.025
6520.50103 16.976 0.021
6521.53232 16.870 0.019
6522.54351 16.958 0.022
6738.92000 17.003 0.026
6739.87805 16.850 0.015
6740.89507 17.186 0.018
6766.86378 16.840 0.015
6767.87730 16.962 0.017
6768.66579 16.916 0.015
6773.65747 16.818 0.015
6789.61098 17.252 0.028
6790.60645 17.048 0.025
6793.73452 16.779 0.018
6795.72087 17.044 0.020
6803.58379 16.901 0.017
6814.53885 16.973 0.020
6821.81884 16.840 0.041
6822.76263 17.107 0.032
6824.52019 17.233 0.026
6848.61726 17.222 0.024
6877.56466 16.943 0.026
6905.50580 16.840 0.036
6932.48778 16.908 0.025
7053.86529 17.118 0.020
7057.87639 17.129 0.021
7058.86362 17.150 0.043
7060.81558 16.806 0.018
7061.80081 17.182 0.023
7062.80945 17.062 0.021
7063.78332 16.885 0.022
7064.80324 16.852 0.019
7065.79149 17.194 0.021
7066.81899 17.009 0.021
7067.78989 16.893 0.017
7068.81016 16.861 0.017
7069.80154 17.134 0.021
7070.78336 17.029 0.018
7071.80538 16.883 0.016
7072.77801 17.122 0.022
7074.77963 16.989 0.020
7075.77342 16.856 0.018
7076.77366 17.206 0.020
7077.76814 17.098 0.020
7078.75341 16.966 0.020
7079.73459 16.820 0.022
7080.74022 17.173 0.022
7081.75519 17.078 0.022
7082.73772 16.975 0.021
7083.74872 16.800 0.020
7084.73829 17.187 0.022
7085.71003 16.996 0.020
7086.75534 16.926 0.021
7087.70533 16.972 0.022
7088.73917 17.147 0.032
7089.72545 17.014 0.020
7091.71735 16.939 0.025
7092.72372 17.130 0.022
7093.71185 17.037 0.020
7097.70811 17.008 0.018
7098.71403 16.836 0.017
7099.73438 16.935 0.018
7100.69443 17.073 0.029
7101.75003 17.072 0.021
7108.69042 17.035 0.020
7109.65520 16.908 0.021
7110.67728 16.834 0.018
7111.68031 17.145 0.020
7112.67956 17.061 0.023
7114.67605 16.837 0.019
7116.66439 17.043 0.025
7118.66106 16.948 0.023
7120.67919 17.061 0.021
7125.63324 16.823 0.017
7127.64571 17.084 0.020
7130.60725 17.225 0.021
7131.60874 17.097 0.020
7134.57105 17.195 0.026
7135.57789 17.034 0.020
7136.59370 16.938 0.020
7137.56402 16.920 0.019
7138.57209 17.145 0.025
7139.56200 17.012 0.028
7140.57115 16.862 0.019
7141.55442 17.118 0.021
7142.58486 17.079 0.021
7143.56746 17.019 0.027
7144.56008 16.880 0.024
7145.64743 16.797 0.022
7146.55618 17.116 0.031
7147.54604 16.943 0.027
7148.52890 16.794 0.026
7150.54848 17.127 0.027
7150.72525 17.182 0.027
7151.67458 17.100 0.025
7156.52980 16.803 0.018
7157.53887 17.235 0.023
7158.60014 17.115 0.021
7159.52467 16.888 0.020
7160.50775 16.896 0.021
7161.52928 17.183 0.021
7162.53814 16.989 0.020
7163.52788 16.954 0.022
7166.50595 17.047 0.030
7170.49782 17.031 0.024
7173.55522 17.109 0.030
7203.68080 16.932 0.021
7204.67130 16.757 0.021
7205.66555 17.253 0.033
7230.59524 16.962 0.023
7233.63336 17.066 0.022
7260.51681 17.044 0.028
7412.84686 16.883 0.025
7416.84387 16.867 0.018
7426.82191 17.100 0.021
7429.80661 17.197 0.020
7434.80431 17.116 0.023
7437.80835 17.196 0.020
7440.78133 16.884 0.021
7443.78622 16.882 0.019
7446.76736 16.969 0.017
7450.80688 17.028 0.020
7455.76377 16.827 0.016
7458.71025 16.902 0.019
7465.73012 17.061 0.019
7472.72971 17.120 0.022
7476.73243 17.118 0.020
7485.63447 16.869 0.017
7498.68095 16.934 0.021
7508.62997 16.928 0.016
7560.67669 16.853 0.020
7566.45932 16.918 0.030
7568.51497 17.149 0.029
7787.85243 17.005 0.019
7798.81877 17.095 0.036
7810.76918 17.017 0.020
7823.72926 16.833 0.020
7828.74546 17.197 0.025
7840.73502 17.157 0.020
7848.67717 17.130 0.024
7905.54881 17.218 0.021
8173.75459 17.162 0.021
8186.91015 17.113 0.024
8216.90353 16.799 0.017
8513.83626 16.772 0.017
8532.77482 16.819 0.018
8542.81590 17.134 0.020
8552.75628 16.929 0.020
8559.76403 16.840 0.018
8564.70029 17.158 0.023
8576.68603 17.219 0.025
8591.65308 17.253 0.026
8618.58120 17.201 0.021
8638.51765 17.084 0.019
8650.57184 17.121 0.028
8661.47499 17.076 0.021
