7787.82625 18.877 0.069
7793.76328 18.891 0.079
7799.75836 18.969 0.080
7813.76836 18.705 0.062
7820.72228 18.143 0.043
7826.70299 18.516 0.065
7835.71090 18.259 0.048
7843.66585 18.521 0.065
7850.67413 18.204 0.041
7862.61832 18.645 0.063
7871.64242 18.632 0.045
7875.59492 18.616 0.056
7877.60349 18.738 0.064
7878.58492 18.992 0.089
7880.63406 18.301 0.061
7889.63527 18.913 0.111
7894.52771 18.689 0.062
7902.50030 19.000 0.086
7907.53064 18.596 0.088
7916.52478 18.469 0.069
7922.47312 18.534 0.075
7929.48998 18.184 0.059
7939.51173 18.864 0.113
7947.48212 18.697 0.067
7949.46635 19.169 0.155
7958.51555 18.987 0.118
8127.87128 19.150 0.137
8148.88537 19.070 0.111
8163.82687 19.150 0.081
8183.77833 18.787 0.074
8186.79587 18.393 0.041
8187.79389 18.761 0.058
8188.90317 18.929 0.063
8191.76811 19.038 0.069
8193.69425 18.802 0.056
8197.70595 19.010 0.069
8198.70680 18.644 0.044
8201.69179 18.905 0.074
8203.69403 18.253 0.034
8205.68461 18.153 0.045
8207.69177 18.399 0.061
8208.68623 19.087 0.107
8209.69118 18.620 0.067
8210.67871 19.080 0.104
8212.65326 19.051 0.093
8214.74921 18.323 0.051
8215.75740 18.796 0.061
8216.70943 18.160 0.033
8220.68320 18.364 0.038
8224.65173 18.432 0.056
8227.65410 18.839 0.063
8230.67391 18.734 0.053
8233.64793 18.175 0.040
8235.63644 18.225 0.047
8236.65247 18.681 0.071
8240.84620 18.356 0.080
8244.53748 18.847 0.071
8245.58881 18.593 0.070
8246.54314 18.771 0.098
8247.54728 18.600 0.087
8250.53985 18.731 0.077
8251.54110 18.683 0.070
8253.53466 18.994 0.095
8254.53799 18.201 0.038
8255.53453 19.024 0.073
8256.56993 18.504 0.055
8257.54543 18.820 0.087
8258.55717 18.541 0.043
8259.58138 19.132 0.091
8260.54486 18.664 0.069
8263.55359 19.036 0.078
8264.55164 18.707 0.069
8265.53906 18.663 0.091
8270.54609 18.785 0.086
8271.54333 18.450 0.054
8272.60588 19.064 0.070
8274.53687 18.745 0.077
8276.54147 19.014 0.085
8288.47270 18.416 0.052
8291.50058 18.928 0.077
8292.47410 18.602 0.091
8295.53870 18.334 0.045
8303.45594 18.303 0.102
8304.45830 19.150 0.197
8305.45678 18.586 0.107
8478.84870 18.619 0.063
8490.83069 19.059 0.082
8497.81320 18.771 0.085
8501.85166 19.061 0.096
8504.85113 18.724 0.078
8513.87679 18.456 0.048
8530.80626 18.457 0.042
8540.77322 18.990 0.069
8549.72680 18.600 0.044
8556.75807 18.282 0.035
8562.73243 18.647 0.058
8565.71380 18.883 0.071
8576.66079 19.132 0.105
8580.61844 18.876 0.057
8584.60814 18.926 0.077
8589.60137 18.845 0.071
8595.63910 18.890 0.130
8600.63747 18.755 0.048
8604.62960 18.824 0.067
8617.58524 18.814 0.065
8636.53999 18.838 0.067
8647.52139 18.631 0.066
