6437.67552 16.872 0.021
6438.68527 17.095 0.020
6465.66043 17.020 0.019
6467.68444 16.822 0.019
6480.45985 17.247 0.028
6494.59737 16.984 0.026
6521.49751 17.242 0.024
6522.50832 17.162 0.023
6695.85102 17.014 0.014
6706.82488 16.953 0.017
6712.88600 17.199 0.016
6713.88630 17.082 0.015
6716.80170 17.162 0.016
6718.80004 16.836 0.016
6722.79220 17.213 0.020
6738.88550 17.195 0.017
6739.84404 17.003 0.014
6740.86072 16.903 0.013
6745.69744 17.029 0.015
6746.70242 16.908 0.019
6747.67682 17.218 0.022
6748.77366 17.205 0.018
6749.71940 16.976 0.014
6759.66706 17.067 0.018
6760.66545 16.972 0.014
6761.65477 17.138 0.019
6762.68306 17.240 0.022
6764.66281 16.832 0.015
6765.66193 17.215 0.021
6766.82937 16.843 0.013
6767.83842 17.159 0.017
6769.65404 17.169 0.016
6770.64227 16.988 0.014
6771.63203 16.844 0.012
6772.63576 17.211 0.017
6773.62270 17.152 0.019
6774.66767 16.994 0.015
6775.62573 16.816 0.013
6776.61989 17.277 0.018
6784.60101 17.072 0.020
6785.59751 16.915 0.017
6786.60790 16.947 0.018
6789.57892 16.807 0.019
6790.57451 17.212 0.028
6791.57812 17.046 0.030
6792.57833 16.937 0.022
6794.75457 16.928 0.021
6795.68725 17.196 0.020
6796.57459 16.912 0.018
6797.57475 17.145 0.022
6803.54979 16.911 0.017
6805.55738 17.149 0.021
6809.52991 17.070 0.019
6810.53325 16.929 0.020
6811.53021 16.977 0.018
6814.50568 16.817 0.023
6816.53803 17.131 0.025
6817.51414 16.952 0.020
6818.50312 16.923 0.023
6819.50718 17.111 0.028
6822.71853 17.099 0.024
6824.48699 16.966 0.023
6825.49248 16.838 0.017
6826.49981 17.180 0.025
6827.48872 17.088 0.020
6828.48986 16.919 0.020
6829.49035 17.003 0.021
6830.48732 17.101 0.020
6833.48633 17.227 0.026
6834.48111 17.100 0.025
6835.47669 16.942 0.021
6836.47401 16.868 0.018
6838.47175 17.057 0.020
6842.45722 17.061 0.033
6845.44894 16.998 0.033
6848.63299 16.873 0.017
6877.54730 16.796 0.021
6904.48692 17.121 0.031
7032.87039 17.102 0.032
7043.87307 17.228 0.024
7049.84481 16.817 0.014
7052.87912 16.951 0.018
7053.83476 17.082 0.019
7056.86064 16.839 0.015
7067.88341 16.889 0.016
7069.76986 17.017 0.017
7081.79093 16.851 0.016
7099.71707 16.821 0.015
7116.62840 16.874 0.022
7134.56010 16.823 0.018
7136.58258 17.098 0.019
7138.55732 16.838 0.022
7140.55986 17.033 0.020
7150.59977 17.191 0.020
7150.69349 16.888 0.020
7160.59856 16.885 0.017
7173.48178 16.943 0.022
7178.59657 16.911 0.017
7187.48975 17.075 0.024
7191.46978 17.021 0.025
7194.46662 17.060 0.017
7197.46531 17.121 0.024
7199.46959 16.877 0.017
7203.64782 17.087 0.021
7204.63674 16.938 0.020
7205.63341 16.887 0.021
7230.56375 16.935 0.020
7260.48532 17.107 0.023
7409.86001 16.799 0.015
7415.83845 17.023 0.020
7426.81043 17.014 0.023
7431.80309 17.063 0.018
7435.82468 17.185 0.016
7438.78180 16.989 0.016
7441.79943 16.889 0.019
7444.77850 16.963 0.017
7447.79663 17.064 0.016
7450.75169 17.165 0.021
7456.78091 16.824 0.016
7460.75047 17.232 0.021
7464.78750 17.110 0.016
7465.68988 16.976 0.016
7472.71320 17.028 0.018
7475.71009 17.182 0.022
7484.70935 16.888 0.019
7491.68808 16.958 0.019
7498.63512 16.937 0.024
7508.61383 17.053 0.016
7547.51100 17.055 0.022
7555.50486 16.981 0.025
7560.64158 16.933 0.020
7784.79105 17.174 0.021
7791.85669 16.786 0.015
7800.77925 16.980 0.017
7815.76885 16.910 0.016
7825.70814 16.955 0.020
7836.69206 16.949 0.020
7845.64292 17.178 0.025
7852.65862 17.107 0.024
7870.59183 17.175 0.020
7902.49377 17.152 0.020
8167.75508 17.021 0.020
8512.86203 17.159 0.020
8523.85198 17.182 0.020
8534.83143 17.117 0.020
8541.81095 17.157 0.017
8549.71911 16.925 0.015
8555.77306 17.235 0.019
8559.75337 17.128 0.020
8563.74961 17.064 0.019
8567.71983 16.940 0.016
8577.67795 17.091 0.020
8591.64237 17.131 0.020
8620.59104 17.145 0.024
8638.50625 17.014 0.017
8650.55925 16.989 0.023
8658.52455 16.837 0.014
8667.47311 17.047 0.020
8708.54355 17.075 0.018
