7785.87026 16.876 0.015
7786.88377 16.737 0.017
7787.87461 16.554 0.013
7792.84362 16.573 0.015
7793.84427 16.767 0.016
7795.84660 16.482 0.017
7797.83799 16.785 0.017
7798.84187 16.646 0.015
7799.82494 16.399 0.015
7800.83197 16.933 0.017
7801.82402 16.733 0.018
7803.83198 16.412 0.011
7808.81766 16.874 0.017
7809.80422 16.706 0.017
7812.80422 16.804 0.015
7814.80582 16.523 0.015
7815.82050 16.353 0.011
7816.79494 16.813 0.017
7817.79309 16.673 0.014
7818.79457 16.521 0.010
7819.78629 16.733 0.014
7820.81186 16.777 0.014
7821.77696 16.634 0.016
7822.79300 16.474 0.015
7823.79197 16.893 0.019
7824.79708 16.780 0.017
7825.77962 16.618 0.014
7826.76830 16.412 0.015
7827.78845 16.904 0.019
7828.78736 16.787 0.017
7829.79436 16.624 0.016
7830.76010 16.327 0.012
7835.73871 16.847 0.019
7836.74162 16.689 0.018
7837.73016 16.496 0.015
7838.73831 16.460 0.013
7839.72828 16.787 0.014
7840.71731 16.642 0.014
7841.71158 16.426 0.013
7843.71280 16.782 0.015
7844.71771 16.620 0.013
7845.71055 16.403 0.014
7846.71389 16.920 0.018
7847.70785 16.730 0.016
7848.69938 16.605 0.014
7850.70044 16.855 0.018
7852.71627 16.590 0.019
7858.74787 16.919 0.018
7863.68320 16.694 0.013
7867.66270 16.618 0.013
7870.65435 16.763 0.014
7894.57552 16.584 0.014
7902.55232 16.517 0.016
7908.53700 16.743 0.020
7922.55262 16.338 0.014
7933.49877 16.496 0.014
8145.88015 16.669 0.018
8154.88820 16.437 0.015
8159.88508 16.930 0.016
8160.86159 16.741 0.015
8161.83473 16.566 0.014
8164.83223 16.722 0.014
8167.82605 16.798 0.015
8168.81480 16.634 0.013
8170.81668 16.820 0.015
8171.80196 16.778 0.015
8171.81435 16.773 0.014
8172.81606 16.627 0.013
8174.80713 16.904 0.016
8175.81167 16.746 0.014
8176.79202 16.625 0.015
8187.88089 16.795 0.013
8200.74189 16.374 0.012
8205.73012 16.806 0.016
8211.70781 16.488 0.016
8213.86750 16.488 0.013
8214.84232 16.754 0.015
8215.91442 16.720 0.015
8216.77920 16.316 0.010
8229.68287 16.729 0.013
8238.67071 16.503 0.016
8240.93014 16.425 0.016
8244.60654 16.720 0.014
8247.61400 16.894 0.022
8249.61548 16.570 0.016
8250.60648 16.310 0.010
8253.59977 16.520 0.014
8254.60854 16.387 0.010
8255.59981 16.766 0.014
8256.59754 16.702 0.016
8538.84276 16.718 0.013
8568.82554 16.874 0.016
8574.70733 16.341 0.012
8581.67389 16.515 0.010
8582.67574 16.549 0.012
8584.66739 16.654 0.013
8587.67412 16.821 0.016
8595.67238 16.779 0.020
8601.82743 16.601 0.012
8626.60223 16.760 0.019
8643.52850 16.346 0.012
8649.55455 16.711 0.022
8707.57698 16.800 0.021
8734.51697 16.759 0.020
