6393.67684 16.426 0.012
6438.74735 16.835 0.017
6465.72215 16.556 0.014
6467.74232 16.602 0.017
6494.66050 16.839 0.022
6520.52388 16.684 0.014
6521.55511 16.578 0.013
6522.56707 16.677 0.015
6739.89931 16.861 0.014
6740.91646 16.591 0.013
6766.88583 16.628 0.012
6767.89881 16.850 0.014
6793.75439 16.789 0.018
6795.74125 16.752 0.014
6803.60383 16.628 0.013
6822.78300 16.522 0.015
6849.67929 16.843 0.025
6877.59143 16.719 0.017
6904.56578 16.642 0.020
6931.51213 16.661 0.014
7060.83524 16.774 0.017
7061.82054 16.550 0.014
7062.82899 16.736 0.016
7063.80309 16.632 0.016
7064.82292 16.738 0.016
7065.81183 16.582 0.013
7066.83849 16.754 0.016
7067.80951 16.612 0.016
7068.83084 16.730 0.014
7069.82117 16.545 0.013
7070.80484 16.716 0.013
7071.82889 16.518 0.012
7075.79505 16.668 0.016
7076.79426 16.713 0.015
7077.78780 16.594 0.014
7078.77268 16.696 0.018
7079.75664 16.722 0.020
7080.75957 16.676 0.016
7082.75700 16.692 0.016
7083.76821 16.602 0.014
7084.75757 16.680 0.015
7085.72983 16.951 0.020
7086.77503 16.717 0.016
7087.72492 16.979 0.021
7089.74555 16.787 0.018
7090.75978 16.697 0.016
7091.73688 16.886 0.017
7092.74357 16.692 0.015
7093.73194 16.916 0.017
7097.72739 16.934 0.015
7098.73346 16.703 0.014
7099.75367 16.624 0.012
7100.71522 16.676 0.014
7108.70969 16.701 0.016
7109.67896 16.927 0.021
7110.69679 16.634 0.013
7111.69985 16.938 0.016
7112.69914 16.701 0.017
7113.67358 16.946 0.020
7115.65405 16.847 0.020
7117.65679 16.921 0.020
7118.68059 16.689 0.017
7119.66769 16.969 0.023
7125.65288 16.903 0.019
7129.65564 16.862 0.018
7130.62669 16.610 0.013
7131.62808 16.861 0.017
7132.62056 16.625 0.016
7134.59153 16.627 0.020
7135.62058 16.864 0.016
7136.61336 16.653 0.014
7137.58407 16.815 0.017
7138.59206 16.600 0.016
7139.58154 16.808 0.020
7140.59063 16.640 0.017
7141.57402 16.809 0.017
7142.60725 16.591 0.013
7143.58762 16.880 0.020
7144.57988 16.587 0.022
7146.57679 16.577 0.017
7147.56575 16.814 0.026
7148.72175 16.672 0.014
7150.56804 16.601 0.019
7150.74534 16.719 0.016
7152.73198 16.708 0.016
7153.56344 16.822 0.016
7155.57332 16.794 0.016
7156.54956 16.567 0.014
7157.56224 16.788 0.017
7158.53984 16.591 0.015
7159.54593 16.807 0.017
7160.52856 16.476 0.016
7161.55279 16.813 0.016
7163.58526 16.796 0.018
7166.52613 16.526 0.017
7169.52965 16.829 0.017
7170.54245 16.579 0.015
7172.52599 16.575 0.018
7173.49276 16.862 0.021
7203.70101 16.565 0.016
7204.69150 16.727 0.017
7205.68661 16.598 0.018
7230.62673 16.673 0.015
7260.53784 16.626 0.020
7286.49263 16.654 0.018
7287.49666 16.947 0.023
7413.83469 16.640 0.020
7424.83632 16.861 0.014
7427.81717 16.682 0.017
7433.78891 16.664 0.014
7436.78279 16.980 0.018
7439.79604 16.608 0.016
7442.77873 16.886 0.020
7445.78951 16.708 0.018
7448.79403 16.935 0.016
7453.75282 16.639 0.011
7461.74088 16.669 0.013
7466.72902 16.825 0.019
7473.71334 16.669 0.016
7479.75373 16.662 0.016
7485.65441 16.553 0.014
7500.63924 16.868 0.022
7560.69942 16.908 0.018
7568.45942 16.756 0.024
7584.47416 16.763 0.019
7789.88080 16.941 0.017
7793.82811 16.901 0.018
7802.80005 16.576 0.016
7824.75280 16.590 0.016
7834.76745 16.624 0.017
7844.68319 16.577 0.015
7852.68950 16.534 0.018
7906.54922 16.494 0.014
8175.78853 16.524 0.013
8187.90893 16.616 0.015
8216.87917 16.935 0.019
8513.85824 16.782 0.015
8532.79617 16.494 0.015
8543.88677 16.857 0.014
8552.77612 16.527 0.016
8561.74471 16.733 0.014
8567.73146 16.720 0.015
8577.68801 16.679 0.016
8592.68516 16.555 0.024
8611.73224 16.792 0.015
8627.56381 16.613 0.013
8641.52485 16.638 0.016
8656.50949 16.922 0.018
8707.48521 16.665 0.020
