7785.75626 14.925 0.006
7792.73539 14.840 0.006
7798.77374 15.139 0.007
7807.69438 15.088 0.007
7812.65003 14.913 0.007
7818.65862 14.916 0.006
7825.65427 15.125 0.007
7834.70143 14.622 0.006
7842.67483 14.838 0.007
7849.64591 14.772 0.006
7858.64318 14.811 0.006
7867.60661 14.808 0.006
7872.60351 14.672 0.006
7877.56394 14.815 0.006
7878.56215 14.875 0.006
7880.61192 14.992 0.007
7889.59785 15.027 0.007
7901.49651 14.777 0.007
7905.49952 14.943 0.007
7910.52234 14.825 0.007
7917.49507 14.767 0.007
7918.53047 14.938 0.006
7928.51558 14.917 0.007
7957.47684 15.053 0.007
8126.86524 14.771 0.006
8129.85924 14.535 0.006
8156.81632 14.597 0.006
8173.71563 14.907 0.007
8183.75785 14.684 0.006
8184.76435 15.061 0.007
8185.78015 14.793 0.006
8185.80025 14.818 0.006
8186.77643 15.011 0.006
8187.77552 14.863 0.006
8188.88421 14.681 0.005
8192.69815 14.653 0.006
8194.73333 14.790 0.006
8195.68360 15.115 0.007
8196.74857 14.867 0.006
8199.67399 14.555 0.006
8202.69234 15.071 0.007
8204.67813 15.125 0.007
8205.66227 14.824 0.006
8207.67324 14.931 0.006
8208.66600 14.590 0.005
8209.66935 14.963 0.006
8211.67291 15.098 0.007
8212.62951 14.763 0.006
8213.77009 14.571 0.005
8214.73005 14.927 0.006
8215.73858 14.640 0.006
8216.68828 14.953 0.007
8220.66384 15.142 0.007
8224.63254 14.548 0.006
8225.68409 14.973 0.007
8227.63485 15.028 0.006
8228.64747 14.768 0.006
8230.60727 14.805 0.006
8231.68196 14.550 0.005
8233.62372 14.582 0.005
8235.61578 14.687 0.006
8244.51735 14.596 0.005
8245.56936 15.033 0.007
8246.52252 14.737 0.006
8247.52290 15.099 0.007
8249.52127 14.977 0.007
8250.52025 14.873 0.006
8251.52003 14.546 0.005
8253.51497 14.649 0.006
8254.51774 15.038 0.005
8255.51386 14.751 0.006
8256.55048 15.086 0.007
8257.52531 14.839 0.006
8258.53390 14.570 0.005
8259.55615 14.936 0.006
8260.52432 14.597 0.005
8262.51882 14.709 0.006
8263.52477 15.089 0.007
8264.52468 14.792 0.006
8265.51871 15.041 0.007
8266.56667 14.927 0.006
8270.52405 15.023 0.007
8271.52166 14.753 0.006
8272.58077 14.789 0.005
8274.51638 14.743 0.006
8275.54862 14.935 0.006
8276.51950 14.589 0.006
8278.45806 14.609 0.005
8288.45226 14.989 0.007
8289.45233 14.744 0.007
8290.46154 15.123 0.007
8292.45258 14.644 0.007
8294.49947 14.662 0.007
8295.51808 15.048 0.006
8301.45840 14.542 0.006
8474.83526 15.122 0.007
8478.82918 14.580 0.005
8484.85415 14.878 0.006
8489.83923 14.751 0.006
8491.81525 14.806 0.006
8493.85478 14.931 0.006
8495.84134 14.970 0.007
8496.86518 14.722 0.005
8499.83822 15.047 0.006
8501.81368 14.584 0.006
8504.81388 14.962 0.006
8512.78836 14.641 0.006
8529.83417 15.036 0.006
8540.74856 15.103 0.007
8547.79999 15.101 0.006
8554.73002 14.953 0.006
8558.71053 15.141 0.007
8562.69270 14.574 0.005
8568.75856 14.917 0.006
8581.69521 15.045 0.006
8590.62191 14.986 0.006
8595.61909 14.898 0.007
8601.60095 15.110 0.006
8603.59020 14.715 0.005
8604.60825 14.924 0.006
8617.56343 15.082 0.006
8636.52010 14.821 0.006
8644.45385 15.100 0.007
8649.52466 15.011 0.007
8708.50893 15.122 0.006
