7782.82450 16.782 0.013
7785.74708 17.037 0.014
7786.79256 17.071 0.015
7787.77680 17.026 0.015
7788.81361 17.095 0.021
7790.75751 16.902 0.014
7791.76734 16.931 0.015
7793.71213 16.835 0.015
7794.71371 16.776 0.016
7795.70685 16.828 0.017
7796.78368 16.862 0.015
7797.67363 16.713 0.015
7798.69780 16.715 0.014
7799.70763 16.788 0.014
7801.69103 17.096 0.017
7802.67918 17.138 0.017
7803.67101 17.138 0.019
7807.66082 16.981 0.014
7809.68462 16.979 0.016
7810.68783 16.927 0.015
7811.70693 16.927 0.015
7812.63892 16.877 0.019
7815.68435 16.846 0.014
7816.70017 16.787 0.014
7817.65692 16.758 0.014
7818.62810 16.704 0.012
7819.69260 16.726 0.013
7820.67236 16.735 0.014
7821.66386 16.805 0.015
7822.69914 16.775 0.015
7823.65340 17.101 0.022
7824.63881 17.103 0.021
7825.62144 17.062 0.020
7826.65346 17.063 0.017
7827.67587 17.091 0.019
7828.64947 17.026 0.018
7829.70066 17.067 0.018
7830.66415 16.951 0.015
7834.64979 16.877 0.014
7835.61314 16.794 0.016
7836.60602 16.773 0.017
7837.63237 16.760 0.015
7838.56418 16.665 0.014
7840.60139 16.667 0.014
7841.58265 16.975 0.018
7842.57950 17.163 0.020
7843.59353 17.122 0.018
7844.62878 17.121 0.016
7845.59685 17.153 0.020
7846.61480 17.072 0.017
7848.56112 17.018 0.019
7849.57351 16.998 0.017
7850.56062 16.977 0.019
7851.59103 16.955 0.021
7852.57736 16.977 0.020
7854.59839 16.888 0.015
7855.60684 16.894 0.016
7856.61751 16.865 0.016
7858.61016 16.782 0.014
7863.61571 16.622 0.013
7865.51950 17.107 0.017
7869.59055 17.070 0.017
7871.57750 16.993 0.015
7873.59362 16.980 0.015
7874.57906 16.958 0.018
7876.63717 17.011 0.018
7879.55465 16.788 0.016
7882.58891 16.762 0.017
7895.53455 17.010 0.016
7904.50945 16.744 0.014
7909.48560 17.091 0.023
7916.49097 17.032 0.021
7925.48046 16.763 0.014
8124.87310 16.813 0.020
8126.85568 16.723 0.013
8130.82405 17.119 0.016
8131.86974 16.908 0.015
8132.85824 17.151 0.019
8134.88015 17.160 0.023
8135.84195 17.143 0.018
8136.85364 17.047 0.015
8137.85725 17.034 0.015
8138.86646 17.027 0.018
8139.88318 16.988 0.026
8140.86187 16.992 0.015
8141.83657 16.916 0.015
8143.81014 16.821 0.014
8144.81428 16.814 0.013
8145.84580 16.842 0.013
8147.83738 16.762 0.012
8148.83542 16.731 0.014
8150.83090 16.620 0.015
8151.82135 16.766 0.014
8152.84923 16.673 0.012
8153.82917 17.070 0.015
8154.85801 17.008 0.018
8158.77479 16.990 0.016
8159.79148 17.009 0.015
8162.77444 16.927 0.014
8163.77361 16.850 0.013
8165.80440 16.875 0.014
8168.73881 16.714 0.013
8171.72787 16.857 0.014
8172.71711 17.142 0.016
8174.68820 17.079 0.015
8176.71841 17.047 0.020
8182.76832 16.992 0.016
8200.69687 17.020 0.015
8204.62276 16.869 0.016
8209.63645 16.745 0.015
8213.71563 16.736 0.012
8217.67387 17.147 0.015
8222.65950 17.036 0.016
8229.59925 16.823 0.014
8238.59029 17.137 0.020
8261.59700 17.114 0.017
8472.86323 16.773 0.015
8473.80721 16.677 0.013
8476.78953 17.114 0.017
8481.82754 17.078 0.015
8485.82393 16.967 0.011
8488.84883 16.996 0.017
8489.80543 16.875 0.016
8493.80650 16.809 0.013
8496.81484 16.720 0.012
8499.78274 17.112 0.015
8500.85839 16.776 0.012
8503.83588 17.099 0.016
8511.84785 16.952 0.016
8518.83534 16.736 0.012
8529.79589 16.986 0.014
8538.77126 16.746 0.012
8546.79218 17.193 0.016
8553.76720 17.020 0.020
8558.63568 16.674 0.013
8562.64216 17.164 0.018
8566.69294 17.103 0.015
8576.64825 16.797 0.013
8580.60587 16.705 0.011
8583.60124 17.182 0.016
8586.56634 17.035 0.015
8589.56898 16.978 0.014
8595.54836 16.847 0.020
8600.60309 16.720 0.011
8604.57539 17.025 0.019
8616.57277 16.906 0.014
8626.51268 17.131 0.024
8648.53925 16.827 0.019
