7789.87192 15.491 0.008
7810.81157 15.304 0.008
7830.77693 15.365 0.008
7835.74741 15.252 0.008
7836.75022 15.245 0.009
7838.74695 15.460 0.009
7844.72633 15.242 0.008
7852.73218 15.413 0.010
7863.72784 15.245 0.008
7867.67143 15.278 0.008
7870.66562 15.264 0.008
7902.56121 15.266 0.008
8147.87902 15.473 0.009
8160.87021 15.356 0.008
8160.87235 15.339 0.008
8171.81054 15.255 0.008
8171.82291 15.284 0.008
8173.81599 15.407 0.009
8176.80728 15.233 0.008
8187.88947 15.274 0.008
8200.74613 15.516 0.008
8205.73434 15.460 0.008
8211.71645 15.241 0.009
8215.92309 15.351 0.008
8216.79024 15.272 0.008
8229.67179 15.208 0.008
8238.68058 15.222 0.008
8240.93895 15.345 0.013
8254.61740 15.394 0.008
8255.60869 15.216 0.008
8256.60631 15.277 0.008
8574.71584 15.198 0.008
8586.65338 15.285 0.008
8587.68267 15.206 0.008
8594.67233 15.502 0.009
8649.56338 15.212 0.008
8707.58616 15.433 0.011
8881.88378 15.290 0.009
