7788.86673 15.998 0.011
7794.84305 16.131 0.012
7801.80773 16.102 0.012
7821.73609 16.198 0.012
7827.74805 16.182 0.011
7836.70196 16.176 0.013
7841.72770 15.540 0.008
7848.71587 15.532 0.007
7858.70693 16.205 0.012
7878.61685 16.266 0.011
7894.55308 16.090 0.010
7902.52871 16.025 0.012
7908.50719 16.110 0.013
7917.52049 15.994 0.011
7922.52243 16.202 0.014
7936.46241 16.197 0.013
7949.50036 15.537 0.008
8160.87977 15.932 0.009
8184.78749 16.294 0.012
8187.81790 16.123 0.010
8190.75786 15.552 0.007
8192.74535 16.192 0.010
8193.76498 16.177 0.010
8195.73107 15.923 0.009
8200.71088 16.117 0.011
8204.72351 15.619 0.008
8206.68743 16.175 0.011
8207.71648 16.204 0.012
8210.70331 15.852 0.009
8212.69882 15.835 0.009
8214.88356 15.554 0.008
8215.87665 16.329 0.011
8216.73481 16.057 0.009
8221.68323 16.190 0.010
8224.67523 15.911 0.009
8227.67777 16.283 0.011
8233.67505 15.615 0.008
8235.66210 16.244 0.012
8240.88456 16.118 0.013
8244.56593 16.008 0.010
8246.57479 15.722 0.010
8249.57512 16.178 0.013
8250.56467 16.124 0.011
8251.57241 16.088 0.011
8253.55876 15.750 0.009
8254.56210 15.552 0.007
8255.55863 16.284 0.011
8257.57157 16.173 0.012
8258.58450 16.092 0.009
8260.57393 15.849 0.009
8264.58448 16.183 0.012
8265.56372 16.128 0.014
8270.57444 16.286 0.014
8271.56790 16.211 0.012
8282.50388 15.728 0.009
8287.45748 16.015 0.012
8288.50352 15.984 0.010
8289.47869 15.757 0.009
8290.51770 15.679 0.008
8291.52915 15.531 0.007
8293.48505 16.155 0.013
8295.56752 16.102 0.011
8301.50417 16.118 0.012
8303.48054 15.903 0.011
8304.49253 15.752 0.010
8305.48767 15.555 0.009
8504.87000 16.070 0.011
8541.85473 16.165 0.009
8552.82355 16.011 0.011
8574.68610 15.758 0.009
8580.66576 15.965 0.009
8585.67478 16.180 0.010
8588.63840 15.782 0.008
8599.64089 16.160 0.011
8602.63534 15.911 0.008
8603.62969 15.724 0.007
8604.65599 15.600 0.007
8620.60409 16.263 0.012
8638.54267 15.882 0.007
8646.56008 15.829 0.011
8649.56995 16.310 0.020
8707.59166 15.586 0.008
