6309.86379 14.453 0.006
6310.87982 14.268 0.006
6315.83902 14.351 0.005
6316.83538 14.749 0.007
6317.84448 14.653 0.007
6318.82956 14.502 0.006
6319.82541 14.283 0.006
6320.82716 14.634 0.007
6321.81660 14.721 0.006
6322.82682 14.614 0.006
6324.78600 14.262 0.005
6325.80453 14.706 0.006
6326.79448 14.672 0.006
6329.76187 14.568 0.006
6330.77048 14.711 0.006
6331.77066 14.616 0.006
6332.75974 14.514 0.006
6333.76300 14.386 0.006
6334.75225 14.598 0.006
6335.74296 14.654 0.006
6336.74257 14.563 0.006
6338.75008 14.385 0.005
6339.75323 14.594 0.005
6340.76237 14.675 0.006
6341.75596 14.562 0.006
6342.74957 14.493 0.005
6343.75913 14.416 0.006
6344.73955 14.640 0.006
6345.73656 14.622 0.006
6347.74851 14.455 0.006
6348.75683 14.476 0.006
6349.72151 14.646 0.006
6350.77734 14.617 0.006
6351.72904 14.443 0.006
6352.70584 14.415 0.005
6354.69194 14.611 0.006
6356.73944 14.440 0.005
6357.74403 14.361 0.005
6360.70744 14.495 0.006
6361.68880 14.252 0.005
6362.68965 14.744 0.006
6363.67363 14.714 0.006
6368.70758 14.728 0.006
6369.70838 14.587 0.006
6370.70872 14.386 0.005
6372.68958 14.747 0.006
6373.67174 14.651 0.007
6374.70147 14.534 0.006
6375.67101 14.271 0.005
6376.66290 14.739 0.007
6378.63995 14.559 0.006
6380.67292 14.237 0.005
6381.65996 14.738 0.006
6386.63926 14.711 0.006
6387.64188 14.663 0.006
6388.65176 14.541 0.006
6390.62393 14.517 0.006
6394.63649 14.445 0.006
6395.60265 14.642 0.007
6397.61206 14.558 0.006
6398.60113 14.471 0.005
6404.56639 14.630 0.006
6419.52581 14.723 0.007
6423.53446 14.760 0.007
6426.49328 14.191 0.005
6428.49404 14.731 0.006
6432.46018 14.733 0.007
6435.48718 14.401 0.006
6439.46743 14.488 0.006
6670.86511 14.638 0.005
6683.71292 14.638 0.006
6685.83530 14.519 0.005
6686.75827 14.404 0.005
6687.84820 14.460 0.006
6688.83963 14.682 0.006
6689.82107 14.613 0.006
6691.82319 14.363 0.005
6698.78856 14.626 0.006
6701.78045 14.697 0.006
6718.70346 14.431 0.006
6726.70759 14.626 0.006
6766.56915 14.743 0.006
6767.57055 14.731 0.006
6793.53658 14.474 0.006
6794.53099 14.473 0.007
7019.86449 14.519 0.006
7024.86904 14.496 0.007
7034.87751 14.402 0.007
7044.84252 14.152 0.006
7057.81875 14.479 0.007
7084.71101 14.556 0.007
7112.66240 14.624 0.007
7130.48379 14.539 0.007
7148.55435 14.731 0.007
7153.54162 14.709 0.007
7155.53097 14.403 0.006
7157.47282 14.740 0.007
7176.47939 14.682 0.007
7177.50888 14.620 0.007
7178.47070 14.515 0.006
7372.78126 14.339 0.006
7386.81540 14.444 0.006
7391.84234 14.468 0.006
7396.84674 14.443 0.006
7399.85416 14.673 0.007
7403.88151 14.586 0.007
7408.82274 14.653 0.007
7413.77601 14.633 0.007
7424.74366 14.402 0.006
7428.74267 14.488 0.006
7433.71441 14.401 0.006
7437.70762 14.546 0.006
7440.70081 14.758 0.007
7443.70383 14.283 0.005
7446.70999 14.619 0.006
7449.68899 14.692 0.007
7452.67665 14.405 0.006
7456.67080 14.543 0.006
7460.61336 14.563 0.007
7464.52818 14.577 0.006
7467.66395 14.432 0.006
7472.62450 14.510 0.007
7475.62905 14.508 0.007
7481.62836 14.381 0.006
7487.60812 14.714 0.007
7493.53361 14.478 0.007
7498.56298 14.488 0.007
7511.54500 14.640 0.006
7530.47869 14.581 0.007
7550.46145 14.399 0.007
7560.46754 14.371 0.007
7704.82440 14.667 0.006
7708.85723 14.700 0.006
7710.82468 14.512 0.006
7736.83867 14.547 0.007
7739.79872 14.470 0.006
7742.79464 14.628 0.007
7746.85983 14.539 0.007
7750.85962 14.456 0.006
7756.78008 14.609 0.007
7760.86575 14.512 0.007
7764.83618 14.338 0.006
7770.81826 14.716 0.007
7773.82398 14.293 0.005
7779.79479 14.734 0.007
7799.64454 14.559 0.007
7809.55372 14.453 0.007
7820.58499 14.669 0.007
7835.54862 14.703 0.007
7846.52908 14.492 0.007
7858.54500 14.569 0.006
7875.56093 14.468 0.006
8120.86356 14.602 0.007
8149.77946 14.488 0.007
8182.69881 14.380 0.006
8482.85754 14.614 0.006
8508.84279 14.152 0.005
8515.83366 14.687 0.006
8520.82890 14.617 0.007
8524.80184 14.669 0.006
8533.76787 14.670 0.007
8542.75872 14.643 0.006
8550.66451 14.545 0.006
8556.66067 14.704 0.006
8560.64560 14.752 0.007
8564.63495 14.663 0.007
8568.66130 14.307 0.006
8578.54557 14.658 0.007
8591.55532 14.464 0.006
8607.55434 14.685 0.006
8613.53603 14.609 0.007
8622.52075 14.683 0.007
8637.47784 14.534 0.006
