6500.80164 14.672 0.005
6505.80014 14.597 0.005
6506.78513 14.510 0.005
6509.78225 14.704 0.005
6511.77204 14.655 0.005
6514.76749 14.645 0.005
6516.75631 14.682 0.005
6518.73886 14.692 0.005
6520.59420 14.561 0.005
6520.65063 14.667 0.005
6524.71184 14.449 0.005
6531.70645 14.451 0.004
6533.69050 14.467 0.004
6534.67507 14.675 0.005
6537.67117 14.615 0.005
6543.66657 14.525 0.004
6548.54425 14.564 0.005
6560.64957 14.693 0.005
6568.62039 14.462 0.004
6573.60019 14.484 0.004
6576.53529 14.635 0.005
6579.59000 14.614 0.005
6585.57562 14.612 0.005
6592.54797 14.656 0.005
6594.53242 14.558 0.005
6595.53743 14.638 0.006
6793.83312 14.525 0.005
6814.94551 14.597 0.006
6824.91689 14.460 0.006
6831.88734 14.472 0.005
6837.87334 14.628 0.006
6841.85891 14.688 0.006
6848.69845 14.453 0.005
6855.82829 14.694 0.006
6873.71119 14.689 0.006
6883.74826 14.684 0.006
6887.72626 14.643 0.006
6891.71851 14.440 0.006
6896.71090 14.492 0.006
6909.66497 14.531 0.006
6910.66783 14.539 0.006
6915.64731 14.695 0.006
6923.62723 14.491 0.006
6926.63893 14.458 0.005
6927.64335 14.698 0.007
6929.61844 14.708 0.006
6930.62623 14.528 0.006
6931.57545 14.688 0.006
7148.84136 14.479 0.006
7183.93748 14.673 0.006
7184.94692 14.443 0.006
7186.92593 14.478 0.006
7187.93272 14.576 0.005
7203.76799 14.643 0.005
7230.72548 14.471 0.007
7249.73829 14.484 0.005
7257.71514 14.654 0.005
7264.71926 14.669 0.006
7267.70866 14.501 0.005
7269.70594 14.582 0.005
7272.66540 14.474 0.005
7273.69083 14.696 0.006
7277.69177 14.500 0.005
7281.55304 14.636 0.006
7292.62098 14.585 0.006
7295.61041 14.452 0.005
7307.58051 14.513 0.005
7312.56132 14.666 0.006
7317.54372 14.661 0.006
7476.89805 14.701 0.005
7476.91313 14.675 0.005
7549.93819 14.513 0.005
7570.87595 14.524 0.005
7611.75732 14.452 0.005
7625.69542 14.489 0.005
7626.71243 14.689 0.005
7631.68636 14.622 0.005
7632.68957 14.458 0.005
7636.67808 14.538 0.005
7637.67331 14.569 0.005
7648.64727 14.452 0.005
7649.64789 14.705 0.005
7650.64001 14.504 0.005
7651.63566 14.615 0.005
7653.63560 14.477 0.005
7655.62655 14.445 0.005
7657.62301 14.488 0.005
7660.61491 14.501 0.005
7664.60349 14.480 0.005
7666.59852 14.557 0.005
7672.56505 14.699 0.006
7681.56936 14.531 0.005
7682.56900 14.646 0.005
7683.56786 14.462 0.005
7686.53887 14.708 0.006
7687.52174 14.474 0.006
7689.55327 14.622 0.007
7690.55063 14.449 0.005
7691.53625 14.679 0.005
7700.51821 14.693 0.006
7925.90752 14.445 0.005
7928.89028 14.680 0.006
7933.85722 14.650 0.006
7934.88346 14.457 0.005
7935.89397 14.643 0.005
7946.64962 14.508 0.005
7953.83408 14.495 0.006
7979.72120 14.675 0.006
7980.72873 14.471 0.006
7981.73287 14.658 0.006
7982.72023 14.541 0.005
7982.73315 14.573 0.005
7983.73580 14.498 0.005
7984.72161 14.641 0.006
7986.71577 14.691 0.005
7987.71479 14.465 0.005
7990.70815 14.525 0.006
7991.70756 14.627 0.006
7992.69742 14.474 0.006
7993.69966 14.678 0.006
7994.69827 14.455 0.005
8001.67299 14.446 0.005
8003.66152 14.494 0.006
8004.66229 14.618 0.006
8007.66119 14.665 0.006
8010.65888 14.512 0.006
8011.64112 14.647 0.006
8012.65242 14.596 0.005
8013.64707 14.493 0.005
8014.65623 14.675 0.006
8017.63781 14.502 0.006
8018.63502 14.636 0.006
8019.64012 14.603 0.006
8020.63935 14.501 0.005
8021.63869 14.686 0.006
8030.54832 14.625 0.005
8030.61157 14.698 0.006
8032.59624 14.681 0.006
8033.54646 14.463 0.006
8068.50813 14.483 0.007
8568.84867 14.499 0.005
8650.66203 14.506 0.006
8705.55969 14.570 0.005
8733.48805 14.513 0.006
