7783.84797 16.929 0.015
7785.86020 17.133 0.018
7786.87352 17.575 0.025
7787.82124 17.195 0.020
7788.83945 17.578 0.031
7789.78792 17.189 0.019
7791.81253 17.353 0.020
7792.76970 17.368 0.025
7793.75710 17.340 0.023
7794.75833 16.765 0.019
7795.77314 17.508 0.031
7797.76283 17.520 0.027
7798.76562 17.271 0.022
7799.75242 17.599 0.028
7800.75853 17.365 0.022
7801.73623 16.811 0.018
7802.77040 17.406 0.024
7803.75880 17.124 0.019
7808.80585 17.201 0.020
7810.75866 17.170 0.020
7812.70448 17.145 0.020
7814.71379 17.235 0.020
7815.72716 17.206 0.020
7816.74331 17.402 0.020
7817.72047 16.862 0.015
7818.69125 17.498 0.023
7819.73550 17.175 0.019
7820.71700 17.496 0.025
7821.70766 17.301 0.026
7822.74276 16.661 0.016
7823.69737 17.415 0.031
7824.70327 16.855 0.020
7825.72940 17.495 0.026
7826.69677 17.119 0.021
7827.71963 17.564 0.030
7828.69469 17.298 0.024
7829.74436 17.014 0.023
7830.70880 17.393 0.020
7834.69482 17.498 0.026
7835.67885 17.222 0.019
7836.65076 17.540 0.039
7838.65558 17.254 0.021
7839.66794 17.401 0.020
7840.66586 16.860 0.017
7841.65031 17.554 0.024
7842.66835 17.177 0.022
7843.63866 17.487 0.026
7844.67358 17.359 0.020
7846.66173 17.349 0.023
7847.64661 16.799 0.020
7848.62774 17.526 0.031
7849.61865 17.002 0.020
7850.64772 17.470 0.026
7851.63845 17.371 0.028
7852.63775 17.273 0.033
7854.64497 17.033 0.019
7855.67731 17.517 0.028
7858.67748 17.305 0.023
7865.66106 17.319 0.019
7868.58911 17.647 0.036
7869.66010 17.501 0.022
7871.63643 17.503 0.021
7873.64051 17.354 0.021
7874.62958 17.351 0.021
7877.59779 17.037 0.020
7893.56826 16.964 0.024
7901.55338 17.436 0.033
7906.51778 17.320 0.021
7916.51914 17.020 0.026
7922.46776 17.525 0.032
7928.51071 16.938 0.020
7947.47334 17.462 0.028
8127.86067 17.504 0.023
8130.86673 17.352 0.023
8133.85808 17.000 0.018
8135.85890 17.213 0.019
8136.87685 17.229 0.030
8138.88281 17.020 0.034
8139.83624 17.398 0.027
8141.87927 17.570 0.033
8142.85262 17.203 0.020
8143.85417 17.499 0.027
8144.88147 17.416 0.034
8147.85985 16.970 0.015
8148.88043 17.524 0.027
8150.87545 17.606 0.031
8153.86121 17.514 0.022
8156.80359 17.053 0.017
8158.81976 17.303 0.019
8159.83489 16.965 0.016
8160.81250 17.397 0.020
8161.78620 16.936 0.016
8163.82140 17.202 0.017
8165.73997 17.098 0.019
8167.73565 17.181 0.021
8169.74267 17.317 0.020
8170.76151 16.804 0.013
8171.77320 17.477 0.023
8173.70860 17.463 0.029
8175.72152 17.576 0.024
8176.76182 17.356 0.023
8181.77119 17.304 0.025
8186.83770 17.328 0.020
8199.72951 17.410 0.021
8206.67719 17.361 0.023
8210.67179 17.384 0.028
8214.72368 17.010 0.019
8216.81607 17.318 0.019
8229.64496 17.376 0.021
8238.63736 17.424 0.028
8262.55898 16.994 0.016
8283.46358 17.244 0.021
8286.46753 17.457 0.023
8475.83500 17.416 0.028
8481.85907 16.924 0.019
8489.87301 17.479 0.044
8491.84793 17.525 0.028
8495.86879 17.157 0.035
8497.78681 17.036 0.020
8499.87138 17.336 0.028
8501.84696 17.384 0.028
8504.84646 17.098 0.020
8512.82137 17.488 0.024
8530.80078 16.829 0.014
8540.83448 17.482 0.021
8548.75378 17.010 0.016
8554.76465 17.532 0.025
8558.74392 17.646 0.023
8562.72675 17.081 0.019
8568.79119 17.486 0.022
8579.64145 17.523 0.023
8582.64687 17.315 0.019
8585.63728 16.909 0.017
8587.61711 17.078 0.018
8589.59484 17.172 0.020
8599.58891 17.626 0.028
8616.61977 17.488 0.022
8627.53376 17.570 0.024
8641.51404 17.477 0.027
8647.51589 16.990 0.020
