6438.77767 16.430 0.013
6467.77251 16.466 0.015
6521.58797 16.336 0.010
6522.59975 16.367 0.011
6767.92841 16.411 0.012
6794.79391 16.362 0.014
6849.71021 16.322 0.017
6877.63012 16.262 0.012
6931.53976 16.210 0.011
7065.83031 16.189 0.009
7067.83631 16.172 0.010
7068.85756 16.204 0.009
7070.83155 16.211 0.009
7072.81646 16.190 0.010
7074.82594 16.193 0.010
7077.81459 16.159 0.009
7079.78665 16.139 0.012
7080.78602 16.144 0.011
7082.78349 16.147 0.010
7083.79492 16.167 0.010
7085.75721 16.174 0.011
7087.75202 16.204 0.011
7088.76529 16.146 0.009
7089.77250 16.155 0.010
7091.76419 16.171 0.010
7092.77030 16.156 0.009
7093.75880 16.162 0.010
7097.75415 16.177 0.009
7098.76017 16.144 0.009
7100.74201 16.182 0.010
7109.70272 16.241 0.011
7110.72417 16.203 0.009
7119.69452 16.215 0.012
7131.65502 16.432 0.012
7132.64755 16.454 0.012
7139.60856 16.554 0.018
7141.60296 16.495 0.012
7143.61511 16.455 0.014
7144.60722 16.476 0.015
7146.60397 16.482 0.018
7150.63862 16.348 0.014
7151.85867 16.271 0.012
7153.59057 16.479 0.012
7155.60053 16.500 0.013
7156.57694 16.463 0.012
7157.59071 16.496 0.012
7158.56815 16.465 0.012
7159.57373 16.520 0.013
7160.55592 16.427 0.014
7162.56545 16.512 0.012
7163.55460 16.483 0.013
7166.55464 16.429 0.013
7170.52832 16.401 0.012
7173.52380 16.441 0.015
7174.52819 16.478 0.018
7175.53270 16.460 0.017
7179.52465 16.471 0.013
7180.52345 16.504 0.013
7181.51097 16.469 0.014
7182.52099 16.477 0.011
7183.50687 16.454 0.014
7184.55440 16.484 0.014
7187.51090 16.414 0.016
7190.49363 16.434 0.015
7191.49893 16.464 0.015
7194.48444 16.437 0.010
7197.48955 16.430 0.014
7198.48639 16.397 0.013
7199.47789 16.407 0.012
7200.45820 16.372 0.014
7201.46159 16.402 0.016
7203.72848 16.197 0.012
7204.71898 16.169 0.011
7205.71555 16.178 0.012
7206.46589 16.364 0.017
7230.65446 16.137 0.009
7260.59065 16.155 0.013
7286.51986 16.276 0.013
7287.52622 16.276 0.014
7414.85680 16.455 0.018
7425.82654 16.498 0.013
7431.81934 16.526 0.013
7434.82953 16.511 0.013
7438.80967 16.481 0.012
7440.80745 16.470 0.012
7444.78449 16.502 0.013
7446.79435 16.485 0.011
7449.79149 16.523 0.012
7450.83294 16.373 0.011
7458.77020 16.495 0.012
7461.76954 16.476 0.010
7470.72429 16.467 0.014
7479.78088 16.474 0.011
7485.68120 16.407 0.013
7500.66639 16.418 0.017
7560.72959 16.337 0.013
7568.54980 16.364 0.011
7795.82842 16.365 0.015
7803.81458 16.374 0.011
7824.77954 16.355 0.012
7838.71062 16.314 0.011
7847.69078 16.310 0.012
8162.82958 16.290 0.009
8214.82505 16.320 0.012
8515.88007 16.191 0.008
8661.50403 16.428 0.012
8734.56294 16.235 0.011
