7785.87888 15.611 0.008
7787.88328 15.665 0.010
7789.87192 15.720 0.008
7793.85295 15.597 0.008
7795.85524 15.645 0.010
7797.84666 15.685 0.009
7798.85047 15.623 0.008
7799.83355 15.739 0.010
7801.83261 15.668 0.009
7810.81157 15.650 0.008
7818.80314 15.605 0.007
7820.82043 15.696 0.008
7821.78556 15.609 0.008
7822.80158 15.741 0.009
7827.79704 15.745 0.009
7829.80298 15.629 0.009
7830.77693 15.701 0.008
7835.74741 15.688 0.009
7836.75022 15.616 0.009
7838.74695 15.637 0.008
7841.72020 15.600 0.009
7844.72633 15.632 0.007
7847.71646 15.735 0.009
7852.73218 15.679 0.011
7858.75659 15.682 0.012
7863.72784 15.710 0.008
7867.67143 15.661 0.008
7870.66562 15.730 0.008
7894.58437 15.622 0.008
7902.56121 15.592 0.009
7908.54591 15.726 0.010
7922.56302 15.631 0.010
7933.50784 15.690 0.009
8147.87902 15.608 0.009
8156.86029 15.660 0.008
8160.87021 15.691 0.008
8160.87235 15.669 0.008
8161.84341 15.686 0.008
8164.84092 15.629 0.007
8167.83492 15.603 0.007
8168.82343 15.731 0.008
8170.82530 15.665 0.007
8171.81054 15.691 0.008
8171.82291 15.690 0.008
8173.81599 15.730 0.008
8174.81573 15.641 0.008
8176.80064 15.688 0.008
8176.80728 15.692 0.008
8187.88947 15.654 0.007
8200.74613 15.590 0.008
8205.73434 15.599 0.008
8211.71645 15.756 0.011
8213.87614 15.617 0.008
8214.85096 15.730 0.009
8215.92309 15.683 0.008
8216.79024 15.652 0.008
8229.67179 15.728 0.008
8238.68058 15.587 0.009
8240.93895 15.739 0.015
8244.61533 15.727 0.008
8247.62282 15.704 0.009
8249.62433 15.753 0.010
8250.61529 15.646 0.007
8253.60859 15.621 0.009
8254.61740 15.717 0.008
8255.60869 15.637 0.007
8256.60631 15.623 0.008
8538.85170 15.659 0.008
8574.71584 15.622 0.008
8581.68246 15.617 0.007
8582.68425 15.673 0.007
8586.65338 15.637 0.008
8587.68267 15.646 0.008
8594.67233 15.600 0.008
8595.68206 15.713 0.011
8601.83603 15.734 0.007
8626.61094 15.687 0.010
8643.53725 15.691 0.008
8649.56338 15.704 0.010
8707.58616 15.634 0.010
8734.52617 15.651 0.010
