6438.71574 17.698 0.039
6465.69430 17.809 0.044
6467.71518 17.976 0.052
6494.63318 17.758 0.053
6520.49603 17.624 0.047
6521.52726 17.576 0.035
6522.53853 17.991 0.055
6738.91514 17.977 0.041
6739.87320 17.599 0.025
6740.89022 17.829 0.027
6766.85886 17.825 0.030
6767.87241 17.669 0.028
6768.66062 17.648 0.024
6773.65257 17.783 0.035
6789.60644 17.843 0.041
6790.60195 17.643 0.041
6793.72998 17.925 0.043
6795.71608 17.912 0.037
6803.57923 17.814 0.032
6814.53425 17.792 0.038
6822.75805 17.675 0.050
6824.51561 17.949 0.047
6848.61265 17.956 0.040
6877.56005 17.721 0.046
6905.49921 17.702 0.074
6932.48324 18.087 0.109
7053.86088 17.708 0.032
7057.87202 17.973 0.043
7058.85766 17.856 0.069
7060.81120 17.997 0.043
7061.79643 17.720 0.037
7062.80504 17.925 0.042
7063.77894 17.868 0.053
7064.79882 17.655 0.034
7065.78708 17.986 0.041
7066.81460 17.819 0.037
7067.78551 17.696 0.030
7068.80578 17.861 0.033
7069.79713 17.768 0.031
7070.77895 17.886 0.032
7071.80096 17.880 0.033
7072.77362 17.715 0.036
7074.77525 17.901 0.039
7075.76897 17.623 0.030
7076.76930 17.939 0.034
7077.76373 17.691 0.033
7078.74906 17.808 0.034
7079.73021 17.980 0.045
7080.73583 17.639 0.032
7081.75081 17.933 0.043
7082.73335 17.833 0.041
7083.74433 17.697 0.035
7084.73390 17.975 0.040
7085.70555 17.661 0.038
7086.74806 17.665 0.040
7087.70089 17.807 0.044
7088.73484 17.740 0.035
7089.72104 17.805 0.035
7091.71290 17.731 0.049
7092.71936 17.960 0.044
7093.70747 17.765 0.031
7097.70337 17.657 0.028
7098.70966 17.950 0.035
7099.72951 17.794 0.037
7100.69002 17.812 0.036
7101.74403 17.991 0.049
7102.76317 17.836 0.046
7104.69622 17.870 0.024
7108.68604 17.682 0.035
7109.65029 17.947 0.047
7110.67258 17.736 0.033
7111.67584 17.663 0.027
7112.67509 17.922 0.047
7114.67166 17.806 0.039
7116.66000 17.642 0.041
7118.65663 17.859 0.049
7120.67471 17.980 0.041
7125.62879 17.825 0.041
7127.64104 17.685 0.031
7130.60258 17.644 0.028
7131.60429 17.873 0.038
7134.56659 17.888 0.046
7135.57346 17.582 0.028
7136.58922 17.878 0.040
7137.55904 17.778 0.035
7138.56765 17.694 0.043
7139.55755 17.883 0.050
7140.56668 17.777 0.036
7141.54930 17.808 0.038
7142.58043 17.965 0.041
7150.72073 17.804 0.048
7156.52491 17.851 0.040
7157.53437 17.733 0.035
7158.59564 17.655 0.033
7159.52020 17.929 0.046
7160.50324 17.693 0.040
7161.52404 17.948 0.039
7162.53320 17.782 0.034
7163.52337 17.608 0.038
7166.50144 17.868 0.053
7170.49331 17.745 0.043
7173.55068 17.966 0.059
7203.67627 17.776 0.043
7204.66678 17.657 0.038
7205.66097 17.945 0.058
7230.59068 17.896 0.043
7233.62878 18.022 0.048
7260.51229 18.037 0.051
7412.84247 17.792 0.053
7416.83951 17.990 0.044
7426.81590 17.696 0.038
7429.80019 17.614 0.029
7434.79952 17.738 0.043
7437.80319 17.717 0.026
7440.77594 17.687 0.035
7443.78189 17.645 0.034
7446.76298 17.972 0.038
7450.80252 17.926 0.038
7455.75934 17.986 0.039
7458.70582 17.842 0.039
7465.72570 17.668 0.028
7472.72531 17.948 0.049
7476.72798 17.674 0.031
7485.62880 17.948 0.038
7498.67652 17.719 0.044
7508.62554 17.839 0.029
7560.67172 17.700 0.039
7566.45434 17.698 0.087
7568.51040 17.963 0.039
7787.84811 17.939 0.036
7798.81441 17.861 0.039
7810.76478 17.718 0.031
7823.72484 17.890 0.043
7828.74108 17.972 0.045
7840.73060 17.886 0.035
7848.67272 17.841 0.041
7905.54360 17.999 0.039
8173.75018 17.794 0.034
8186.90577 17.984 0.045
8216.89916 17.691 0.031
8512.88853 17.778 0.084
8532.76998 17.667 0.034
8541.87063 17.580 0.027
8542.81152 17.974 0.035
8552.75189 17.896 0.041
8559.75970 17.793 0.034
8564.69585 17.738 0.034
8576.68168 17.643 0.033
8591.64865 17.985 0.051
8618.57680 17.763 0.035
8638.51280 17.995 0.036
8650.56667 17.963 0.056
8661.47044 17.779 0.035
