7150.85366 15.999 0.013
7203.79192 16.297 0.015
8295.61643 16.213 0.013
8295.84665 15.981 0.012
8334.71533 16.024 0.010
8342.69069 15.984 0.010
8356.57632 16.090 0.011
8366.63437 16.200 0.013
8371.62229 15.991 0.011
8411.51736 16.113 0.016
8568.91315 16.327 0.013
8569.86882 16.317 0.014
8570.87363 16.113 0.012
8596.83301 16.288 0.013
8640.83785 16.261 0.012
8643.73799 16.319 0.011
8643.82219 16.054 0.011
8644.79987 15.971 0.011
8646.79621 16.082 0.012
8648.75614 16.130 0.013
8648.84050 16.189 0.013
8650.70917 16.202 0.012
8655.86267 16.106 0.016
8657.74788 16.120 0.011
8660.70032 16.208 0.011
8664.69977 15.959 0.009
8664.78813 16.062 0.009
8666.73503 16.086 0.012
8667.73219 16.157 0.010
8668.74373 16.206 0.010
8669.71418 16.232 0.012
8670.70887 16.278 0.010
8673.77151 16.061 0.012
8674.75269 16.080 0.011
8675.69424 16.060 0.011
8676.65612 16.090 0.011
8677.66020 16.146 0.013
8681.69456 16.070 0.013
8682.72059 15.997 0.012
8683.69884 16.032 0.012
8684.66834 16.045 0.011
8688.69214 16.282 0.012
8689.68392 16.334 0.014
8690.67229 16.104 0.011
8691.65192 16.003 0.009
8693.69663 16.062 0.012
8695.66896 16.167 0.010
8697.67316 16.253 0.014
8698.61773 16.273 0.011
8699.58800 16.288 0.010
8700.63808 16.078 0.010
8701.59769 15.997 0.010
8702.55375 15.977 0.010
8704.65122 16.170 0.015
8705.61225 16.148 0.013
8706.56344 16.144 0.012
8708.56181 16.281 0.012
8711.55269 15.989 0.012
8713.57215 16.063 0.012
8714.58141 16.128 0.014
8715.60370 16.193 0.011
8717.57350 16.310 0.014
8718.59883 16.195 0.010
8721.59744 16.045 0.011
8723.54556 16.082 0.012
8724.54494 16.168 0.012
8726.53471 16.252 0.012
8728.49727 16.325 0.016
8729.53589 16.000 0.010
8738.50067 16.112 0.014
8741.49595 16.069 0.013
8748.51051 15.995 0.010
8752.52530 16.178 0.012
8753.51368 16.226 0.011
8755.50249 16.326 0.012
8759.53875 16.108 0.013
8761.54486 16.176 0.013
8762.56742 16.268 0.016
