6437.69197 19.169 0.177
6465.67811 19.496 0.173
6467.69903 19.213 0.150
6494.61778 18.974 0.164
6521.51210 18.666 0.083
6522.52300 19.409 0.172
6706.83988 18.850 0.069
6717.76818 19.092 0.100
6738.90012 19.025 0.075
6739.85828 18.774 0.063
6740.87520 18.785 0.056
6745.71160 19.033 0.069
6746.71676 18.887 0.074
6747.72609 18.420 0.064
6758.70821 19.059 0.111
6759.68143 18.737 0.072
6760.68098 19.520 0.110
6761.67009 19.479 0.112
6766.84380 19.249 0.099
6767.85286 19.346 0.097
6770.65667 18.930 0.057
6771.64695 18.662 0.043
6772.65034 19.185 0.079
6773.63730 19.083 0.099
6775.64055 18.777 0.048
6776.63550 19.516 0.107
6784.62424 18.838 0.073
6785.61105 19.053 0.085
6786.62195 19.141 0.084
6789.59242 19.007 0.108
6790.58799 19.130 0.144
6791.59153 18.835 0.096
6792.59166 18.746 0.095
6794.76792 18.663 0.096
6795.70074 19.164 0.097
6796.58818 18.504 0.055
6797.58817 19.397 0.136
6803.56309 18.916 0.074
6809.54577 19.483 0.121
6810.54687 19.196 0.108
6811.54373 19.092 0.088
6814.51909 19.026 0.110
6817.52753 19.266 0.117
6818.51690 19.208 0.155
6819.52066 19.074 0.128
6822.73193 18.740 0.121
6824.50149 18.716 0.093
6825.50681 19.310 0.103
6827.50306 19.113 0.110
6828.50376 18.945 0.103
6830.49574 19.235 0.132
6848.59827 19.202 0.106
6877.50917 19.234 0.187
7033.86078 19.094 0.091
7049.85970 19.313 0.084
7053.84749 19.256 0.103
7056.87340 18.753 0.067
7058.80132 19.369 0.228
7059.79772 19.129 0.184
7060.79782 18.534 0.061
7061.78018 19.259 0.159
7062.79146 19.075 0.109
7063.76425 19.118 0.157
7064.78521 18.516 0.063
7065.77345 18.979 0.084
7066.80103 19.202 0.123
7067.77192 18.978 0.078
7068.79204 18.778 0.069
7069.78336 19.275 0.100
7070.76517 19.183 0.083
7071.78730 19.040 0.077
7072.75985 18.801 0.081
7073.76368 19.288 0.131
7074.76163 18.876 0.087
7075.75538 19.159 0.095
7076.75521 18.619 0.056
7077.75002 19.233 0.091
7078.73542 19.587 0.175
7079.71677 18.895 0.095
7080.72172 18.637 0.077
7081.71196 19.273 0.173
7082.71988 19.033 0.122
7083.73087 18.922 0.085
7084.71943 18.591 0.064
7085.69179 19.176 0.116
7086.73448 19.410 0.158
7087.68678 18.898 0.105
7088.72120 18.623 0.069
7090.74301 19.182 0.111
7120.66107 18.949 0.092
7125.61381 18.784 0.087
7129.63875 18.795 0.072
7142.54323 19.350 0.129
7150.61330 18.938 0.106
7150.70686 19.055 0.113
7178.61074 19.189 0.108
7203.66216 19.188 0.118
7204.65079 19.527 0.194
7205.64678 18.846 0.124
7230.57687 18.623 0.086
7233.61273 19.005 0.115
7260.49855 19.542 0.195
7409.87289 19.209 0.096
7414.83838 18.979 0.132
7425.79230 19.296 0.116
7428.80119 19.286 0.089
7433.77125 19.133 0.081
7436.76625 19.368 0.122
7439.77873 18.648 0.072
7443.76842 18.652 0.078
7445.77233 19.294 0.139
7449.75718 19.059 0.107
7450.78713 19.092 0.092
7457.73965 19.337 0.099
7462.73167 19.086 0.080
7465.70745 19.336 0.121
7471.73492 19.295 0.175
7475.72613 18.934 0.100
7480.70967 18.853 0.080
7486.69717 19.171 0.106
7498.65209 19.345 0.165
7548.50840 19.022 0.095
7557.49398 18.938 0.119
7560.65628 18.672 0.073
7572.51540 19.182 0.102
7577.50610 19.189 0.095
7786.84331 19.258 0.098
7797.79772 18.858 0.098
7809.72250 18.869 0.108
7823.71132 19.274 0.148
7828.72753 19.368 0.154
7843.65162 19.391 0.145
7851.67304 18.458 0.062
7870.60573 19.094 0.085
7904.53105 18.615 0.073
8172.77825 18.892 0.067
8186.89222 18.883 0.077
8217.69666 19.175 0.074
8512.87517 19.295 0.151
8528.84638 18.784 0.077
8535.83175 19.001 0.101
8543.86788 19.067 0.063
8550.79518 19.197 0.071
8557.76262 19.176 0.091
8561.72758 19.487 0.119
8564.74190 18.661 0.061
8575.67450 19.066 0.100
8588.61617 18.608 0.060
8607.63049 19.063 0.074
8615.62261 19.080 0.077
8626.55447 19.096 0.127
8643.50679 19.439 0.107
8656.48308 19.262 0.121
8662.49839 19.215 0.166
