7150.84933 17.116 0.030
7203.78767 17.104 0.028
8294.68944 17.263 0.035
8295.61151 17.156 0.026
8295.85595 17.493 0.043
8334.71028 17.401 0.029
8356.57111 17.203 0.028
8366.64333 17.234 0.026
8371.63274 17.124 0.024
8411.51192 17.127 0.039
8568.90810 17.237 0.025
8569.86378 17.109 0.026
8570.86863 17.290 0.029
8596.82809 17.241 0.030
8640.82301 17.153 0.025
8644.81775 17.161 0.025
8646.85840 17.147 0.031
8650.70357 17.384 0.032
8660.80608 17.336 0.026
8666.79417 17.311 0.029
8668.77656 17.279 0.024
8669.80613 17.374 0.027
8670.80414 17.360 0.023
8675.78115 17.181 0.024
8676.69737 17.258 0.026
8677.55037 17.182 0.032
8683.61384 17.137 0.028
8684.76582 17.166 0.024
8690.76119 17.255 0.026
8691.70585 17.396 0.027
8695.62497 17.277 0.024
8698.66429 17.269 0.020
8699.63640 17.407 0.023
8700.68546 17.379 0.026
8701.68744 17.190 0.023
8702.70390 17.107 0.021
8705.60723 17.120 0.029
8706.55842 17.370 0.037
8708.55677 17.246 0.025
8711.64163 17.177 0.031
8713.65535 17.344 0.030
8715.68826 17.166 0.025
8717.66760 17.435 0.032
8718.66796 17.368 0.027
8721.64245 17.413 0.029
8722.55139 17.185 0.023
8724.59909 17.160 0.020
8725.65039 17.244 0.025
8727.52286 17.069 0.027
8729.58294 17.363 0.029
8730.49602 17.206 0.025
8734.58517 17.438 0.039
8742.49977 17.327 0.032
8748.54603 17.318 0.029
8753.55735 17.360 0.035
8754.54222 17.103 0.028
8755.54827 17.136 0.020
8761.57197 17.462 0.036
