7788.87144 16.456 0.016
7794.84780 16.139 0.013
7801.81243 16.019 0.011
7814.76915 16.500 0.016
7821.74084 16.721 0.017
7827.75280 16.329 0.012
7836.70675 16.099 0.013
7841.73250 16.544 0.014
7849.70656 16.560 0.013
7858.71181 16.317 0.014
7878.62178 15.965 0.009
7894.55816 16.744 0.015
7902.53385 16.641 0.017
7908.51404 16.147 0.014
7917.52574 16.597 0.015
7922.52763 16.580 0.016
7936.46774 16.220 0.012
7949.50706 16.567 0.015
8160.88448 16.350 0.012
8184.79221 15.918 0.011
8187.82262 16.316 0.010
8190.76263 16.413 0.011
8192.75006 16.541 0.013
8193.76973 16.517 0.012
8195.73583 16.052 0.010
8200.71564 16.647 0.016
8204.72828 16.642 0.014
8206.69223 16.237 0.012
8207.72150 15.888 0.009
8210.70869 16.233 0.012
8212.70364 16.556 0.013
8214.88839 16.479 0.014
8215.88179 16.267 0.010
8216.73966 16.593 0.011
8221.68808 16.365 0.011
8224.68008 16.532 0.012
8227.68268 16.708 0.014
8233.68051 16.303 0.010
8235.66703 16.605 0.013
8240.88952 16.738 0.020
8244.57092 16.289 0.011
8246.61956 16.661 0.017
8249.58013 15.917 0.010
8250.57100 16.611 0.015
8251.57741 16.459 0.013
8253.56374 15.956 0.011
8254.56713 16.562 0.013
8255.56372 16.438 0.012
8257.57663 15.955 0.010
8258.58957 16.578 0.012
8260.57900 16.193 0.011
8264.59635 16.194 0.012
8265.57119 16.548 0.017
8270.58012 16.560 0.019
8271.57301 16.381 0.012
8282.50912 16.448 0.012
8287.46271 16.063 0.010
8288.50877 16.481 0.014
8289.48396 16.547 0.015
8290.52294 16.421 0.012
8291.53485 16.167 0.010
8293.49060 16.538 0.018
8295.57285 16.222 0.013
8301.50954 16.496 0.017
8303.48751 15.938 0.011
8304.49786 16.642 0.016
8305.49316 16.475 0.015
8504.87534 16.246 0.013
8541.85947 16.575 0.012
8552.82832 16.592 0.015
8574.69081 15.929 0.008
8580.67054 16.446 0.012
8585.67959 16.193 0.009
8588.64321 16.382 0.012
8599.64585 16.481 0.014
8602.64089 16.611 0.011
8603.63459 16.463 0.011
8604.66092 16.310 0.010
8620.60907 16.071 0.012
8638.54820 16.405 0.010
8646.56522 16.371 0.013
8649.57507 16.496 0.023
8707.59703 16.654 0.019
