6437.65188 15.972 0.016
6438.66119 15.938 0.016
6465.63652 15.800 0.014
6467.66060 15.800 0.014
6478.48306 15.604 0.011
6494.57341 15.595 0.015
6522.48474 15.846 0.017
6693.84594 15.831 0.010
6699.83412 15.819 0.011
6702.85436 15.806 0.011
6703.83733 15.781 0.015
6705.82256 15.765 0.012
6712.86263 15.751 0.010
6713.86204 15.804 0.010
6716.77816 15.680 0.009
6718.77660 15.680 0.010
6722.76878 15.656 0.009
6724.78358 15.653 0.010
6732.76353 15.584 0.011
6738.86197 15.653 0.009
6739.82010 15.614 0.009
6740.83702 15.632 0.009
6742.72270 15.929 0.011
6744.75016 15.836 0.010
6745.67410 15.903 0.011
6747.65349 15.875 0.012
6748.74964 15.933 0.012
6749.68653 15.891 0.010
6756.67951 15.862 0.010
6757.68391 15.870 0.014
6759.64192 15.807 0.011
6760.64112 15.777 0.010
6761.63108 15.806 0.010
6762.64745 15.827 0.012
6763.65703 15.805 0.011
6764.63945 15.772 0.011
6765.63724 15.812 0.014
6766.80514 15.950 0.011
6767.81409 15.936 0.011
6769.62868 15.759 0.010
6770.61704 15.728 0.009
6771.60765 15.707 0.009
6772.61182 15.737 0.010
6773.59863 15.721 0.009
6774.64362 15.746 0.013
6775.60180 15.697 0.009
6776.59605 15.693 0.009
6784.57729 15.633 0.012
6785.57093 15.628 0.011
6786.58189 15.648 0.012
6789.55642 15.619 0.013
6790.55261 15.620 0.013
6791.55579 15.604 0.014
6792.55632 15.603 0.013
6795.66541 15.665 0.012
6796.55247 15.676 0.012
6797.55258 15.709 0.013
6803.52759 15.913 0.018
6805.53529 15.942 0.015
6806.51025 15.964 0.018
6808.54305 15.931 0.015
6809.50780 15.927 0.013
6810.51119 15.922 0.014
6811.50798 15.912 0.013
6814.48379 15.881 0.015
6815.56049 15.941 0.016
6816.49732 15.864 0.016
6817.48620 15.880 0.016
6818.48059 15.856 0.015
6819.48517 15.863 0.017
6822.68974 15.633 0.013
6824.46432 15.796 0.014
6825.46699 15.810 0.013
6826.47480 15.829 0.016
6827.46491 15.800 0.013
6828.46688 15.822 0.012
6829.46759 15.790 0.015
6830.46926 15.786 0.014
6832.45966 15.761 0.014
6833.46437 15.757 0.015
6834.45896 15.762 0.016
6835.45955 15.740 0.016
6836.46560 15.780 0.014
6839.46321 15.728 0.014
6849.52744 15.725 0.017
7032.84864 15.643 0.011
7043.85184 15.603 0.012
7048.85026 15.604 0.011
7052.85778 15.640 0.010
7056.83924 15.745 0.012
7068.77835 15.894 0.012
7101.70966 15.654 0.013
7109.64008 15.662 0.013
7117.62256 15.926 0.015
7175.50298 15.605 0.013
7178.57455 15.643 0.012
7188.54278 15.628 0.013
7189.47444 15.953 0.014
7190.46688 15.975 0.015
7192.48779 15.982 0.011
7195.50255 15.966 0.011
7198.47495 15.960 0.017
7203.62588 15.625 0.013
7204.61448 15.675 0.013
7205.61070 15.720 0.014
7230.54226 15.799 0.014
7384.84767 15.838 0.013
7385.85348 15.848 0.014
7390.84476 15.817 0.013
7397.85219 15.794 0.013
7407.87599 15.766 0.013
7412.83682 15.699 0.014
7415.81750 15.686 0.012
7426.78662 15.609 0.015
7431.75791 15.700 0.011
7435.79392 15.645 0.012
7439.76506 15.840 0.013
7442.76827 15.915 0.013
7445.75802 15.945 0.015
7449.74242 15.927 0.014
7452.79081 15.951 0.012
7458.69469 15.830 0.012
7462.71478 15.830 0.011
7465.66452 15.759 0.012
7470.70249 15.787 0.017
7473.69932 15.765 0.013
7479.73843 15.769 0.012
7485.61377 15.651 0.011
7492.64727 15.615 0.011
7498.61335 15.650 0.015
7530.61157 15.854 0.015
7536.52512 15.773 0.012
7554.52345 15.687 0.013
7560.61709 15.746 0.014
7783.78106 15.773 0.013
7792.81072 15.768 0.013
7801.75641 15.668 0.013
7815.74769 15.587 0.011
7825.68687 15.974 0.015
7836.67067 15.873 0.017
7846.64022 15.803 0.013
7856.67653 15.800 0.014
7895.47060 15.924 0.016
8139.85715 15.654 0.013
8165.75919 15.802 0.011
8215.72984 15.694 0.013
8512.84083 15.649 0.012
8523.83028 15.589 0.010
8534.80929 15.883 0.013
8541.78546 15.933 0.012
8549.69721 15.799 0.011
8555.75121 15.825 0.011
8559.73197 15.780 0.011
8563.72774 15.783 0.012
8567.69563 15.718 0.010
8579.62042 15.602 0.013
8593.64149 15.716 0.014
8614.61342 15.890 0.014
8621.64743 15.883 0.016
8640.50543 15.666 0.011
8646.54157 15.665 0.012
8657.51972 15.600 0.010
8666.47535 15.858 0.013
8705.50206 15.830 0.013
8706.53473 15.815 0.015
8708.50248 15.818 0.011
