7788.87144 16.753 0.020
7794.84780 16.561 0.018
7801.81243 16.448 0.015
7821.74084 16.779 0.018
7827.75280 16.541 0.015
7836.70675 16.622 0.019
7841.73250 16.786 0.017
7849.70656 16.707 0.015
7858.71181 16.547 0.017
7878.62178 16.795 0.015
7894.55816 16.664 0.015
7902.53385 16.605 0.017
7908.51404 16.553 0.018
7917.52574 16.506 0.015
7922.52763 16.661 0.018
7936.46774 16.850 0.020
7949.50706 16.473 0.015
8160.88448 16.680 0.014
8184.79221 16.564 0.019
8187.82262 16.458 0.012
8190.76263 16.807 0.015
8192.75006 16.489 0.013
8193.76973 16.623 0.013
8195.73583 16.670 0.015
8200.71564 16.453 0.013
8204.72828 16.445 0.013
8206.69223 16.658 0.016
8207.72150 16.822 0.017
8210.70869 16.678 0.017
8212.70364 16.434 0.013
8214.88839 16.429 0.014
8215.88179 16.500 0.012
8216.73966 16.467 0.011
8221.68808 16.532 0.013
8224.68008 16.430 0.012
8227.68268 16.786 0.016
8233.68051 16.510 0.012
8235.66703 16.730 0.015
8240.88952 16.643 0.020
8244.57092 16.759 0.016
8246.61956 16.551 0.017
8249.58013 16.383 0.015
8250.57100 16.491 0.014
8251.57741 16.676 0.015
8253.56374 16.492 0.016
8254.56713 16.499 0.013
8255.56372 16.635 0.014
8257.57663 16.400 0.015
8258.58957 16.525 0.012
8260.57900 16.718 0.015
8264.59635 16.797 0.020
8265.57119 16.460 0.017
8270.58012 16.557 0.019
8271.57301 16.616 0.015
8282.50912 16.444 0.013
8287.46271 16.500 0.015
8288.50877 16.693 0.016
8289.48396 16.783 0.019
8290.52294 16.399 0.012
8291.53485 16.599 0.013
8293.49060 16.770 0.022
8295.57285 16.603 0.018
8301.50954 16.846 0.022
8303.48751 16.510 0.016
8304.49786 16.670 0.017
8305.49316 16.826 0.020
8504.87534 16.461 0.016
8541.85947 16.571 0.013
8552.82832 16.421 0.014
8574.69081 16.470 0.012
8580.67054 16.716 0.014
8585.67959 16.687 0.013
8588.64321 16.674 0.015
8599.64585 16.526 0.015
8602.64089 16.447 0.011
8603.63459 16.533 0.012
8604.66092 16.686 0.013
8620.60907 16.639 0.019
8638.54820 16.817 0.013
8646.56522 16.797 0.018
8649.57507 16.654 0.027
8707.59703 16.469 0.018
