7788.87813 17.066 0.027
7794.85441 17.169 0.033
7801.81912 16.993 0.024
7814.77582 16.891 0.020
7821.74755 17.035 0.024
7827.75954 17.003 0.022
7836.71349 16.698 0.020
7841.75412 16.543 0.018
7849.71342 17.118 0.021
7858.71867 17.033 0.029
7878.62871 17.069 0.020
7894.56525 16.648 0.017
7902.54099 17.141 0.029
7908.52116 17.100 0.029
7917.53292 16.905 0.023
7922.53485 16.776 0.021
7938.51235 17.058 0.028
7949.54252 17.034 0.027
8160.89116 17.138 0.024
8184.79894 17.206 0.032
8187.82934 17.118 0.026
8190.76939 17.040 0.018
8192.75673 17.002 0.021
8193.77646 17.069 0.020
8195.74258 16.905 0.019
8200.72238 16.756 0.018
8204.73504 16.583 0.016
8206.69900 16.741 0.019
8207.72833 16.585 0.015
8210.71550 17.285 0.029
8212.71042 17.140 0.024
8214.89527 16.604 0.019
8215.88867 16.494 0.014
8216.74869 17.054 0.018
8221.69489 17.063 0.019
8224.68697 16.940 0.019
8227.68959 16.882 0.018
8233.68740 16.628 0.015
8235.67395 16.490 0.014
8244.57794 17.084 0.023
8246.62767 17.121 0.028
8249.58711 16.981 0.022
8250.57798 16.932 0.018
8251.58444 16.852 0.020
8253.57075 16.814 0.020
8254.57450 16.785 0.016
8255.57081 16.771 0.018
8258.59663 16.735 0.015
8260.58841 16.645 0.015
8265.57876 17.018 0.025
8271.58009 17.135 0.025
8286.50086 16.705 0.016
8287.46995 16.556 0.015
8288.51596 16.631 0.016
8289.49116 16.518 0.015
8291.54305 16.623 0.016
8292.50543 16.628 0.021
8293.49782 17.133 0.034
8301.51678 17.179 0.036
8303.52422 17.112 0.028
8304.51310 17.110 0.030
8305.50044 17.068 0.024
8505.87179 16.826 0.022
8541.86613 16.711 0.015
8552.83499 17.134 0.024
8574.69753 17.261 0.025
8580.67728 17.069 0.019
8586.64882 17.006 0.022
8588.64985 16.880 0.019
8599.65273 16.497 0.015
8602.64778 17.245 0.019
8603.64150 17.251 0.021
8604.67121 17.309 0.023
8620.61595 16.861 0.021
8638.55586 17.071 0.017
8646.57228 16.978 0.024
8650.81214 17.161 0.041
8707.60430 17.099 0.029
