7784.80232 17.357 0.033
7785.81767 16.926 0.018
7789.82208 17.496 0.031
7790.82595 17.139 0.024
7792.77973 17.371 0.033
7793.78954 17.021 0.021
7794.79162 17.471 0.043
7795.78341 17.322 0.034
7796.81942 16.951 0.020
7797.77354 17.413 0.033
7798.79759 17.168 0.027
7799.78442 17.352 0.030
7800.79091 17.474 0.030
7801.76861 17.118 0.026
7802.78039 17.699 0.043
7803.76927 17.481 0.033
7809.74264 17.122 0.029
7811.80551 17.442 0.033
7812.71514 16.922 0.021
7814.74622 17.274 0.027
7815.78043 16.929 0.020
7816.75535 17.468 0.031
7817.73002 17.201 0.025
7818.70203 17.596 0.031
7819.74629 17.445 0.027
7820.74901 17.077 0.023
7821.71721 17.615 0.043
7822.75236 17.374 0.030
7823.75198 17.021 0.027
7824.71341 17.508 0.038
7825.73897 17.285 0.027
7826.72757 16.960 0.026
7827.72931 17.371 0.032
7828.70435 17.147 0.032
7829.75395 17.481 0.036
7830.71851 17.485 0.029
7834.72516 16.913 0.022
7835.68863 17.505 0.035
7837.69005 17.579 0.039
7838.66537 17.391 0.031
7839.67938 17.141 0.020
7840.67575 17.432 0.030
7841.66010 17.393 0.035
7842.69838 16.952 0.024
7843.69133 17.503 0.032
7845.65367 17.492 0.040
7846.67207 17.430 0.032
7847.65639 17.099 0.027
7848.63761 17.543 0.041
7849.66944 17.403 0.028
7850.65771 16.996 0.025
7851.64988 17.532 0.041
7852.67016 17.241 0.035
7854.65665 17.473 0.030
7858.68790 17.147 0.028
7862.64323 17.467 0.034
7866.62697 17.159 0.022
7870.55593 17.414 0.033
7872.63112 16.808 0.018
7874.63970 17.243 0.026
7877.62824 17.175 0.026
7893.58236 17.211 0.032
7901.56555 17.336 0.040
7906.52816 17.451 0.030
7911.52475 17.417 0.038
7922.49804 17.492 0.042
7933.47234 17.405 0.040
7940.51155 16.906 0.036
7957.50669 17.657 0.049
8130.87644 17.220 0.035
8133.86795 17.115 0.027
8142.86274 17.680 0.038
8143.86442 17.464 0.039
8146.87565 17.415 0.024
8150.88506 16.804 0.020
8156.83863 17.460 0.028
8158.82951 16.826 0.018
8159.84473 17.487 0.033
8160.82194 17.186 0.022
8161.79558 17.686 0.037
8162.78581 17.367 0.024
8164.81883 17.461 0.028
8166.79878 16.999 0.025
8168.77522 17.227 0.022
8169.79928 17.165 0.024
8170.79597 17.417 0.025
8173.77634 17.363 0.027
8174.75147 16.902 0.020
8175.74665 17.476 0.031
8181.78243 17.474 0.034
8186.84810 17.600 0.029
8187.84046 17.365 0.026
8199.73927 17.502 0.032
8201.71681 17.047 0.025
8208.71214 17.346 0.028
8212.67981 16.919 0.020
8216.82775 17.647 0.029
8222.68064 17.263 0.023
8229.65517 17.524 0.030
8238.64752 17.425 0.034
8244.62372 17.247 0.026
8247.57240 17.017 0.024
8251.61277 17.450 0.033
8278.51638 17.573 0.033
8497.86405 17.330 0.036
8505.85631 17.378 0.031
8514.84772 17.067 0.019
8531.80341 17.663 0.040
8541.82298 17.207 0.022
8551.71652 17.301 0.035
8558.75757 17.125 0.021
8565.74034 17.210 0.021
8575.69350 17.453 0.029
8578.65438 17.360 0.030
8583.61808 17.508 0.030
8586.60510 17.407 0.030
8590.64664 16.940 0.021
8599.59912 17.486 0.043
8605.59822 17.416 0.029
8626.57267 17.507 0.044
8640.51729 17.559 0.040
8647.54841 17.073 0.026
