7787.83465 19.432 0.110
7793.77171 19.542 0.152
7799.76707 19.509 0.143
7813.77689 19.084 0.086
7820.73091 19.101 0.097
7826.71165 19.528 0.175
7835.71965 19.427 0.122
7843.67463 19.097 0.089
7850.68303 19.430 0.124
7862.62732 19.169 0.119
7871.65333 18.997 0.064
7875.61332 19.686 0.151
7877.61264 19.091 0.095
7878.59464 19.119 0.105
7880.64320 19.803 0.306
7894.53723 18.709 0.074
7902.50965 19.016 0.086
7907.54480 19.414 0.173
7916.53419 19.233 0.112
7922.48254 19.360 0.148
7929.53965 19.594 0.159
7947.49168 19.598 0.135
7949.47786 19.375 0.186
7958.54157 19.336 0.167
8128.86557 19.388 0.172
8163.83612 19.100 0.089
8186.80449 19.586 0.144
8187.80249 19.184 0.085
8188.91259 19.197 0.129
8191.77821 19.761 0.129
8193.70287 19.329 0.101
8197.71464 18.841 0.064
8198.71771 19.354 0.085
8201.70105 19.482 0.135
8203.70278 19.340 0.095
8205.69345 18.969 0.098
8207.70099 19.295 0.129
8208.69582 19.373 0.144
8209.70094 19.197 0.122
8210.68758 19.034 0.115
8212.66216 19.346 0.131
8214.75805 18.888 0.093
8215.76685 19.437 0.131
8220.69213 19.188 0.091
8224.66070 19.467 0.135
8227.66307 19.232 0.103
8230.68289 18.917 0.066
8233.65898 19.490 0.125
8235.64682 19.513 0.151
8236.66204 19.234 0.113
8240.85814 18.919 0.123
8244.54666 18.738 0.072
8246.55234 19.845 0.294
8249.55877 19.571 0.267
8250.54956 19.435 0.138
8251.55031 19.181 0.116
8253.54389 19.161 0.127
8254.54726 19.563 0.128
8255.54382 19.459 0.117
8256.57923 19.622 0.156
8257.55473 19.446 0.141
8258.56682 19.309 0.086
8259.59189 19.392 0.114
8260.55887 19.100 0.103
8263.56504 19.414 0.112
8264.56492 19.351 0.161
8265.54882 19.491 0.194
8270.55581 18.885 0.116
8271.55270 19.780 0.186
8272.61785 19.257 0.089
8276.55124 18.877 0.087
8288.48329 19.344 0.119
8291.51163 19.630 0.175
8292.48425 19.530 0.213
8295.54853 19.497 0.128
8301.48865 19.182 0.126
8303.46549 19.576 0.184
8304.47573 19.588 0.207
8305.46634 19.372 0.133
8491.85944 19.042 0.109
8497.82157 19.315 0.135
8501.86000 19.814 0.212
8504.85951 19.266 0.144
8513.89185 18.822 0.121
8530.81473 19.163 0.069
8540.78177 19.137 0.075
8549.73536 19.672 0.117
8556.76669 18.771 0.053
8562.74108 19.182 0.115
8565.72234 19.636 0.158
8576.67014 19.192 0.102
8580.62793 19.436 0.123
8584.61690 19.337 0.119
8589.61025 19.286 0.117
8595.64918 18.979 0.141
8600.64637 19.496 0.108
8602.62105 19.066 0.073
8603.61526 19.164 0.083
8604.63863 18.772 0.078
8617.59427 19.330 0.104
8636.54925 18.770 0.064
8647.53136 19.377 0.154
