6467.78644 16.231 0.013
6497.51429 16.314 0.014
6766.92938 16.555 0.012
6795.78094 16.333 0.011
6850.65776 16.528 0.018
6877.64964 16.510 0.017
6931.55167 16.257 0.013
6932.56716 16.183 0.015
7061.84640 16.208 0.011
7063.82918 16.655 0.016
7067.84801 16.431 0.012
7068.86927 16.355 0.010
7072.82798 16.612 0.015
7078.79038 16.361 0.012
7079.79977 16.784 0.018
7080.79850 16.607 0.016
7082.79498 16.521 0.016
7085.79236 16.278 0.011
7087.75852 16.751 0.017
7088.77705 16.671 0.014
7089.78417 16.612 0.014
7093.77038 16.347 0.011
7100.75348 16.466 0.013
7112.71861 16.303 0.012
7113.71218 16.740 0.015
7114.71585 16.634 0.017
7116.68150 16.480 0.016
7117.69575 16.427 0.015
7118.69921 16.382 0.014
7119.70609 16.307 0.013
7126.67618 16.416 0.011
7127.68469 16.334 0.011
7130.66537 16.746 0.014
7131.66666 16.641 0.014
7132.65924 16.577 0.013
7134.64104 16.464 0.016
7135.65941 16.363 0.011
7136.65261 16.253 0.010
7137.64711 16.151 0.009
7138.63120 16.735 0.016
7139.64331 16.646 0.016
7140.62970 16.632 0.014
7141.61610 16.544 0.013
7143.62677 16.426 0.013
7144.61880 16.305 0.014
7146.61579 16.560 0.017
7147.61758 16.679 0.019
7148.76135 16.251 0.011
7150.65107 16.570 0.017
7150.78438 16.687 0.018
7151.71649 16.562 0.015
7153.60237 16.238 0.011
7156.58870 16.643 0.013
7157.60263 16.597 0.013
7158.58010 16.587 0.015
7159.58547 16.491 0.013
7160.56771 16.339 0.013
7161.59272 16.313 0.011
7162.57723 16.156 0.010
7163.56648 16.682 0.015
7164.56896 16.685 0.017
7166.56657 16.602 0.020
7169.56872 16.360 0.013
7170.56812 16.274 0.011
7172.55320 16.713 0.021
7173.53570 16.622 0.017
7174.54319 16.569 0.019
7175.54730 16.547 0.020
7179.53680 16.180 0.011
7180.53530 16.543 0.014
7181.52489 16.650 0.015
7182.53305 16.629 0.015
7183.51869 16.552 0.015
7184.52689 16.516 0.015
7185.52761 16.451 0.013
7186.56064 16.391 0.013
7187.52275 16.259 0.014
7189.51421 16.782 0.017
7190.50589 16.617 0.016
7191.51354 16.643 0.020
7194.49637 16.374 0.010
7197.50151 16.429 0.015
7198.50011 16.774 0.019
7199.49018 16.630 0.014
7200.47017 16.605 0.017
7201.47418 16.510 0.018
7206.47773 16.716 0.023
7207.46970 16.627 0.015
7230.66625 16.600 0.014
7260.60347 16.129 0.013
7286.53344 16.552 0.017
7287.54397 16.765 0.020
7415.85438 16.513 0.014
7425.83833 16.651 0.014
7432.82827 16.300 0.010
7436.80208 16.542 0.012
7439.81440 16.276 0.011
7441.81406 16.656 0.014
7442.79713 16.657 0.014
7444.79607 16.599 0.014
7448.77424 16.216 0.010
7450.84452 16.375 0.011
7455.78066 16.364 0.011
7460.76052 16.568 0.016
7462.75070 16.500 0.012
7465.75070 16.207 0.010
7470.73577 16.558 0.016
7479.79276 16.623 0.014
7485.69414 16.630 0.015
7488.69449 16.476 0.012
7499.65823 16.209 0.012
7511.61375 16.590 0.012
7560.74263 16.440 0.014
7561.55259 16.705 0.018
7569.53000 16.744 0.016
7577.48064 16.792 0.018
7588.77798 16.375 0.018
7796.83703 16.686 0.015
7812.81814 16.445 0.012
7825.79304 16.506 0.013
7837.74336 16.273 0.012
7845.68887 16.324 0.014
7856.68890 16.622 0.017
7909.54232 16.531 0.017
8174.78539 16.667 0.015
8215.89224 16.516 0.012
8515.89204 16.567 0.018
8533.83670 16.490 0.012
8549.77406 16.557 0.014
8562.75412 16.397 0.012
8577.70672 16.274 0.012
8593.65665 16.399 0.021
8606.63494 16.621 0.012
8619.60617 16.342 0.013
8627.58204 16.387 0.010
8641.54322 16.636 0.016
8649.81590 16.295 0.018
8707.55387 16.275 0.013
8734.49267 16.217 0.014
