7148.88163 17.160 0.031
7230.73814 17.289 0.042
8213.83770 17.307 0.032
8213.90047 17.292 0.042
8240.78969 17.178 0.031
8245.91314 17.273 0.024
8286.76151 17.403 0.020
8287.76968 17.298 0.020
8288.74286 17.225 0.018
8289.63393 16.928 0.016
8290.64987 17.018 0.017
8291.65796 17.260 0.021
8292.78854 17.455 0.026
8293.64180 17.110 0.024
8295.58173 17.483 0.038
8331.73235 17.233 0.024
8332.72332 17.095 0.022
8333.71712 16.944 0.016
8334.73264 17.162 0.022
8336.70728 17.192 0.017
8339.69627 17.141 0.019
8340.68630 17.304 0.020
8341.67916 17.248 0.019
8342.70772 17.141 0.019
8344.67225 17.081 0.017
8345.66186 17.274 0.019
8346.68958 17.229 0.018
8347.66180 17.136 0.018
8348.66832 17.072 0.019
8349.67588 16.933 0.021
8355.57620 17.254 0.024
8358.60065 17.056 0.020
8359.62642 16.940 0.022
8363.59756 17.103 0.020
8366.60163 17.333 0.023
8370.57797 16.927 0.016
8392.53354 17.381 0.023
8412.50098 16.915 0.025
8640.72755 16.895 0.017
8643.83904 17.326 0.021
8644.86713 17.226 0.023
8647.85220 16.725 0.019
8650.67378 16.980 0.022
8657.82747 16.992 0.018
8660.85736 17.249 0.024
8667.77968 17.001 0.017
8668.82519 16.934 0.017
8669.85158 17.051 0.019
8674.78601 17.346 0.027
8675.73255 17.278 0.024
8676.60649 17.013 0.020
8677.52336 17.400 0.037
8681.60040 17.124 0.030
8682.66658 17.051 0.022
8683.65797 17.022 0.024
8684.61581 17.264 0.022
8689.63195 17.386 0.024
8690.63150 17.286 0.020
8691.60278 17.148 0.020
8692.72703 17.204 0.019
8693.65755 17.021 0.022
8694.61225 17.347 0.021
8695.56709 17.273 0.020
8697.59877 17.101 0.023
8698.57593 16.881 0.014
8699.53950 17.400 0.022
8700.54522 17.276 0.020
8701.53789 17.233 0.021
8702.52949 17.076 0.020
8703.53370 16.931 0.020
8704.60077 16.970 0.022
8705.57206 17.315 0.060
8710.52861 17.276 0.030
8712.54508 17.218 0.026
8713.53094 16.952 0.020
8714.53721 16.891 0.018
8715.56162 17.383 0.022
8716.55437 17.290 0.019
8717.52982 17.174 0.025
8718.55913 17.106 0.018
8719.53427 16.913 0.020
8721.54881 17.277 0.020
8722.65098 17.265 0.020
8723.49353 17.121 0.022
8725.54683 16.756 0.017
8726.48984 17.303 0.026
8728.53949 17.180 0.022
8730.53555 16.768 0.018
8738.54598 17.232 0.032
8740.49885 16.955 0.025
8742.54223 17.399 0.028
8746.51099 16.831 0.019
8752.49727 17.337 0.028
8754.49928 17.242 0.021
8757.50871 16.954 0.021
8761.50258 17.018 0.051
8762.54186 17.098 0.041
8764.54477 17.379 0.038
8766.50458 17.114 0.033
8768.51513 17.112 0.029
8773.51835 16.983 0.027
8774.55451 17.230 0.030
8775.52881 17.313 0.035
8780.49992 17.288 0.027
8781.52243 17.312 0.025
8782.50902 17.124 0.027
