8295.69191 16.285 0.017
8295.81801 16.078 0.013
8331.72072 16.488 0.019
8338.69766 15.967 0.012
8346.65452 16.075 0.010
8356.62119 16.343 0.014
8367.59545 16.407 0.013
8372.58660 16.269 0.015
8569.90313 16.471 0.020
8596.86611 16.100 0.017
8643.78748 16.079 0.011
8644.75325 16.409 0.015
8648.80564 16.152 0.015
8650.74271 16.237 0.016
8656.83473 16.178 0.013
8657.79589 16.320 0.013
8660.75175 16.393 0.016
8664.75023 16.440 0.013
8666.68730 15.939 0.011
8667.69557 16.553 0.018
8668.69629 16.447 0.013
8669.67704 16.197 0.012
8670.65999 15.766 0.008
8673.73735 16.247 0.013
8674.71834 15.989 0.012
8675.70630 16.485 0.016
8676.66843 16.452 0.016
8677.69319 16.204 0.016
8681.70756 16.205 0.017
8682.73859 16.065 0.017
8683.71122 16.377 0.016
8684.68470 16.374 0.016
8689.74316 16.337 0.017
8690.68837 16.091 0.011
8691.66436 16.305 0.012
8693.70912 16.257 0.016
8695.68150 16.139 0.012
8697.69514 16.284 0.015
8698.63027 16.112 0.011
8699.60065 16.410 0.012
8700.65191 16.324 0.013
8701.61291 16.216 0.012
8702.57110 16.117 0.012
8705.66411 16.222 0.017
8706.60123 16.043 0.013
8708.64423 16.318 0.015
8711.56536 16.380 0.020
8713.58490 16.063 0.013
8714.59466 16.124 0.016
8715.61665 16.452 0.015
8718.61170 16.064 0.011
8721.61024 16.052 0.013
8723.55847 16.511 0.018
8724.55796 16.263 0.013
8726.54963 16.476 0.014
8728.51020 16.155 0.015
8729.54929 15.975 0.011
8738.51408 16.405 0.020
8741.51155 16.093 0.017
8748.52462 16.255 0.015
8752.54368 16.276 0.015
8753.52678 16.104 0.013
8755.51561 16.333 0.013
