7783.86015 15.854 0.008
7784.80355 15.961 0.012
7785.81888 16.084 0.009
7788.85029 15.956 0.011
7789.82328 16.051 0.010
7790.82717 16.243 0.011
7792.78096 15.825 0.010
7793.79076 16.028 0.010
7794.79284 16.155 0.014
7795.78465 15.760 0.010
7796.82064 15.844 0.009
7797.77477 15.969 0.011
7798.79879 16.110 0.011
7799.78564 16.261 0.012
7800.79213 15.708 0.008
7801.76984 15.907 0.010
7802.78162 16.057 0.012
7803.77049 16.192 0.011
7809.74389 15.696 0.009
7811.80677 16.135 0.011
7812.71638 16.166 0.011
7814.74745 15.881 0.010
7815.78168 16.087 0.010
7816.75659 16.217 0.011
7817.73129 15.613 0.008
7818.70328 15.706 0.008
7819.74755 16.008 0.010
7820.75024 16.112 0.011
7821.71847 16.273 0.013
7822.75361 15.756 0.009
7823.75325 15.992 0.012
7824.71469 16.060 0.011
7825.74024 16.266 0.012
7826.72883 15.589 0.009
7827.73056 15.884 0.010
7828.70563 16.057 0.013
7829.75522 16.229 0.012
7830.71979 15.519 0.007
7834.72644 16.037 0.010
7835.68991 15.618 0.008
7837.69134 16.035 0.010
7838.66665 16.136 0.011
7839.68066 15.501 0.007
7840.67701 15.783 0.009
7841.66139 15.999 0.010
7842.69968 16.108 0.011
7843.69263 15.792 0.009
7845.65496 15.920 0.011
7846.67336 16.072 0.011
7847.65767 16.205 0.012
7848.63891 15.508 0.008
7849.67073 15.864 0.009
7850.65900 16.037 0.011
7851.65119 16.157 0.012
7852.67144 15.506 0.009
7854.65795 16.003 0.010
7858.68919 15.982 0.011
7862.64455 15.852 0.009
7866.62828 15.738 0.008
7870.55726 15.812 0.009
7872.63244 16.066 0.010
7874.64103 15.617 0.008
7877.63004 16.135 0.010
7893.58372 15.953 0.011
7901.56691 15.785 0.011
7906.52951 15.869 0.009
7911.52609 15.997 0.012
7922.49942 15.827 0.011
7940.51318 15.731 0.013
7957.50805 15.690 0.009
8130.87766 15.885 0.013
8133.86914 15.489 0.008
8142.86394 15.632 0.008
8143.86565 15.899 0.012
8146.87685 15.575 0.007
8150.88628 15.498 0.008
8156.83986 15.873 0.008
8158.83075 16.141 0.009
8159.84595 15.514 0.007
8160.82316 15.758 0.008
8161.79679 15.951 0.009
8162.78705 16.054 0.009
8164.82007 15.678 0.008
8166.79999 16.042 0.010
8168.77647 15.724 0.008
8169.80053 15.835 0.008
8170.79719 16.021 0.009
8173.77760 15.691 0.008
8174.75270 15.885 0.009
8175.74790 16.029 0.009
8181.78369 15.521 0.007
8186.84937 15.891 0.008
8187.84171 16.046 0.009
8199.74050 15.669 0.011
8201.71807 16.016 0.010
8208.71345 15.700 0.008
8216.82906 15.867 0.008
8222.68196 15.921 0.008
8229.65651 16.069 0.009
8238.64883 15.515 0.008
8244.62504 15.949 0.009
8247.57373 15.898 0.011
8251.61412 15.697 0.008
8278.51774 15.562 0.007
8497.86526 16.180 0.013
8505.85753 16.199 0.011
8514.84895 16.262 0.009
8531.80462 16.096 0.010
8541.82424 15.633 0.007
8551.71778 15.751 0.009
8558.75882 16.195 0.010
8565.74163 16.032 0.009
8575.69477 16.134 0.010
8578.65565 15.888 0.009
8583.61936 15.983 0.009
8586.60638 15.660 0.008
8590.64792 15.703 0.008
8599.60044 15.699 0.009
8605.59954 16.036 0.009
8626.57403 15.929 0.010
8640.51862 16.009 0.010
8647.54976 15.758 0.009
