6500.80371 15.978 0.012
6505.80224 15.685 0.008
6506.78721 15.515 0.009
6509.78434 16.000 0.009
6511.77412 15.858 0.008
6514.76964 15.717 0.007
6516.75841 15.511 0.007
6518.74098 15.505 0.007
6520.59629 15.817 0.008
6520.65284 15.856 0.008
6524.71398 15.646 0.009
6531.70860 15.872 0.008
6533.69268 15.781 0.007
6534.67724 15.650 0.007
6537.67334 15.260 0.007
6543.66874 15.765 0.007
6548.54647 15.910 0.009
6560.65182 15.899 0.009
6568.62261 15.766 0.008
6573.60241 15.748 0.007
6576.52840 15.301 0.007
6578.59974 15.814 0.011
6579.59226 15.981 0.010
6585.57786 15.529 0.008
6592.55274 15.764 0.009
6594.53468 15.594 0.008
6595.53968 15.507 0.008
6793.83489 15.878 0.010
6814.94731 15.752 0.012
6824.91874 15.887 0.013
6831.88659 15.497 0.008
6837.87517 15.859 0.010
6841.85817 15.490 0.009
6848.70030 15.539 0.008
6856.80893 15.881 0.009
6862.78721 15.273 0.007
6873.71313 15.957 0.013
6883.75024 15.749 0.009
6887.72822 15.804 0.009
6891.72046 15.403 0.008
6896.71289 15.849 0.011
6909.66701 15.614 0.011
6910.66985 15.505 0.009
6915.64933 15.890 0.009
6926.64101 15.849 0.009
6927.64539 15.828 0.010
6929.62070 15.604 0.009
6930.62831 15.527 0.008
6931.57750 15.256 0.008
6949.56160 15.590 0.009
7148.84308 15.896 0.012
7183.93926 15.783 0.011
7184.94872 15.742 0.014
7186.92772 15.506 0.009
7187.93446 15.417 0.009
7203.76980 15.580 0.008
7230.72737 15.840 0.009
7249.74026 15.927 0.010
7257.71710 15.453 0.007
7264.72125 15.650 0.009
7267.71061 15.273 0.007
7269.70792 15.949 0.009
7272.66741 15.762 0.010
7273.69283 15.734 0.009
7277.69379 15.272 0.007
7281.55508 15.653 0.008
7286.57402 15.963 0.012
7292.62300 15.779 0.012
7295.61246 15.410 0.007
7307.58256 15.984 0.010
7312.56336 15.732 0.009
7317.54580 16.044 0.013
7476.90201 15.631 0.007
7476.91487 15.684 0.008
7549.93997 15.695 0.010
7570.87515 15.555 0.008
7611.75924 15.350 0.008
7625.69740 15.849 0.009
7626.71439 15.820 0.008
7631.68837 15.266 0.007
7632.69155 15.930 0.009
7636.68006 15.829 0.009
7637.67530 15.743 0.009
7648.64929 15.638 0.008
7649.64990 15.528 0.007
7650.64207 15.370 0.008
7651.63769 15.290 0.007
7653.63763 15.931 0.009
7655.62858 15.874 0.009
7657.62504 15.734 0.008
7660.61691 15.402 0.007
7664.60553 15.898 0.010
7666.60058 15.805 0.009
7672.56710 16.021 0.010
7681.57140 15.319 0.007
7682.57107 15.996 0.010
7683.56993 15.934 0.010
7687.52381 15.611 0.010
7689.55533 15.539 0.008
7690.55271 15.384 0.007
7691.53828 15.522 0.008
7700.52025 15.358 0.008
7925.90947 15.516 0.008
7933.85904 15.654 0.009
7934.88530 15.597 0.008
7935.89581 15.566 0.007
7946.65145 15.893 0.010
7953.83596 15.703 0.009
7979.72314 15.876 0.010
7980.73241 15.848 0.012
7981.73480 15.800 0.010
7982.72220 15.746 0.009
7982.73512 15.746 0.008
7983.73775 15.639 0.008
7984.72355 15.526 0.008
7986.71772 15.306 0.007
7987.71676 16.020 0.010
7990.71012 15.837 0.011
7991.70953 15.789 0.010
7992.69940 15.705 0.009
7993.70166 15.605 0.009
7994.70026 15.518 0.009
8001.67501 15.777 0.010
8003.66353 15.581 0.009
8004.66429 15.489 0.009
8007.66318 16.038 0.013
8010.66087 15.825 0.011
8011.64315 15.757 0.009
8012.65445 15.704 0.008
8013.64654 15.569 0.008
8014.65570 15.496 0.008
8017.63981 16.013 0.011
8018.63704 15.898 0.010
8019.63960 15.899 0.010
8020.63882 15.866 0.010
8021.64075 15.768 0.010
8030.54783 15.787 0.009
8030.61108 15.834 0.010
8032.59535 15.671 0.010
8033.54854 15.456 0.008
8068.51020 15.881 0.013
8568.85041 15.702 0.007
8650.66379 15.477 0.008
8705.56156 15.878 0.009
