6511.77767 15.220 0.007
6518.74455 15.370 0.007
6520.59975 15.480 0.008
6531.71202 15.425 0.009
6533.69609 15.421 0.007
6534.68064 15.363 0.007
6543.67210 15.372 0.007
6548.54978 15.387 0.008
6560.65505 15.415 0.009
6579.59539 15.378 0.009
6793.83849 15.302 0.009
6814.95092 15.226 0.013
6824.92249 15.287 0.011
6831.89272 15.461 0.010
6837.87869 15.452 0.010
6841.86582 15.189 0.010
6848.70370 15.410 0.009
6856.81230 15.195 0.008
6862.79071 15.194 0.009
6873.71842 15.275 0.009
6883.75346 15.174 0.009
6887.73141 15.471 0.009
6891.72363 15.362 0.011
6896.71602 15.450 0.011
6909.67005 15.298 0.011
6910.67284 15.188 0.010
6915.65232 15.322 0.009
6922.65568 15.192 0.008
6926.64395 15.470 0.010
6927.64832 15.372 0.010
6929.62384 15.459 0.011
6930.63123 15.309 0.010
6931.59348 15.234 0.010
6951.56322 15.254 0.009
7148.84666 15.372 0.010
7184.93910 15.316 0.009
7186.94026 15.222 0.009
7187.93803 15.295 0.008
7203.77325 15.221 0.008
7230.73069 15.201 0.008
7249.74346 15.216 0.008
7257.72030 15.251 0.007
7264.72438 15.225 0.009
7267.71373 15.275 0.008
7269.71096 15.278 0.008
7273.69590 15.269 0.008
7277.69677 15.446 0.010
7281.55836 15.251 0.008
7293.61473 15.201 0.007
7295.61534 15.404 0.009
7307.58542 15.407 0.008
7312.56620 15.452 0.010
7317.54858 15.192 0.008
7476.90550 15.416 0.008
7476.91836 15.363 0.009
7549.94352 15.246 0.009
7584.83845 15.204 0.008
7611.76242 15.179 0.008
7625.70049 15.299 0.008
7626.71754 15.179 0.007
7631.69142 15.316 0.007
7632.69462 15.200 0.007
7636.68314 15.481 0.009
7637.67833 15.313 0.008
7648.65229 15.477 0.009
7649.65284 15.311 0.008
7650.64499 15.199 0.008
7651.64066 15.484 0.009
7653.64060 15.220 0.007
7655.63153 15.294 0.008
7657.62796 15.477 0.009
7660.62021 15.478 0.009
7664.60841 15.278 0.008
7666.60453 15.460 0.009
7672.56994 15.450 0.009
7681.57421 15.464 0.010
7682.57388 15.290 0.008
7683.57274 15.204 0.008
7686.54796 15.239 0.010
7689.55815 15.238 0.008
7690.55553 15.472 0.009
7691.54112 15.244 0.008
7700.52300 15.234 0.009
7925.91329 15.318 0.009
7933.86252 15.437 0.011
7934.88873 15.316 0.008
7935.89930 15.216 0.008
7946.65485 15.423 0.009
7953.83930 15.275 0.009
7979.72635 15.193 0.008
7979.75263 15.224 0.009
7980.73557 15.367 0.010
7981.73801 15.459 0.010
7982.72542 15.188 0.008
7982.73827 15.212 0.008
7983.74091 15.302 0.008
7984.72672 15.444 0.010
7986.72090 15.402 0.009
7987.71993 15.470 0.009
7990.71325 15.395 0.011
7991.71262 15.207 0.009
7992.70248 15.382 0.009
7993.70476 15.411 0.009
7994.70333 15.187 0.009
8001.67803 15.400 0.010
8003.66656 15.197 0.009
8004.66732 15.441 0.011
8007.66624 15.423 0.010
8011.64614 15.404 0.010
8012.65744 15.182 0.008
8013.65371 15.427 0.009
8014.66127 15.426 0.009
8015.61456 15.220 0.008
8018.63997 15.204 0.008
8019.64513 15.410 0.009
8020.64500 15.413 0.010
8021.64372 15.167 0.009
8029.61570 15.386 0.010
8030.61658 15.202 0.009
8032.60118 15.364 0.010
8032.61264 15.382 0.011
8033.55142 15.233 0.009
8068.51302 15.335 0.011
8568.85438 15.275 0.008
8650.66729 15.278 0.009
8705.56480 15.476 0.009
