6429.54558 14.323 0.005
6437.60956 15.133 0.009
6438.61960 14.525 0.007
6439.61214 14.799 0.008
6465.59106 15.004 0.008
6477.45695 14.706 0.007
6686.85543 15.016 0.007
6691.83971 15.027 0.007
6693.80619 14.331 0.005
6695.83630 14.975 0.007
6697.82110 15.031 0.007
6699.79377 14.765 0.007
6700.83132 15.005 0.007
6702.81160 14.321 0.006
6705.78204 15.004 0.008
6709.81095 14.986 0.007
6711.82588 14.372 0.006
6713.82047 14.904 0.007
6715.79447 15.065 0.007
6718.73513 14.788 0.007
6719.80318 15.041 0.007
6720.76155 15.082 0.007
6722.72797 14.593 0.006
6724.74192 15.011 0.007
6726.74614 14.434 0.006
6729.77484 15.064 0.007
6732.72182 14.797 0.007
6735.75535 14.393 0.006
6736.72736 14.690 0.007
6737.75016 14.951 0.007
6739.78002 14.463 0.006
6740.79675 14.699 0.006
6741.79073 14.925 0.007
6742.68132 14.885 0.007
6744.70952 15.126 0.007
6745.63404 14.689 0.007
6746.63878 14.638 0.007
6747.61214 14.818 0.007
6748.69429 15.083 0.007
6750.73256 14.745 0.007
6751.68440 14.851 0.007
6752.67889 15.018 0.007
6754.67312 14.325 0.006
6756.63775 14.834 0.007
6757.63328 15.015 0.007
6758.68778 15.138 0.008
6759.59951 15.035 0.007
6760.60045 14.581 0.006
6761.58884 14.811 0.007
6762.60087 15.014 0.007
6763.61088 15.098 0.007
6764.59668 14.331 0.006
6765.59337 14.679 0.007
6766.76275 15.109 0.007
6767.76949 14.386 0.006
6769.58602 14.445 0.006
6770.57574 14.748 0.006
6771.56570 14.944 0.007
6772.56962 15.022 0.007
6773.55741 15.176 0.008
6774.57523 14.582 0.005
6775.56060 14.801 0.007
6776.55498 14.999 0.007
6784.53555 14.688 0.007
6785.53246 14.925 0.008
6786.54293 15.024 0.008
6789.51835 14.738 0.007
6790.51467 14.973 0.009
6791.51783 15.052 0.009
6792.51805 15.022 0.009
6793.69743 14.995 0.009
6794.71010 15.052 0.010
6796.51450 15.057 0.008
6797.51463 14.324 0.007
6800.50313 15.023 0.009
6803.48931 14.723 0.007
6804.48899 14.948 0.008
6805.49716 15.040 0.009
6806.47148 15.142 0.011
6808.50466 14.856 0.008
6809.46939 14.992 0.008
6810.46989 15.035 0.009
6811.46933 14.708 0.007
6822.64273 15.049 0.010
6823.65527 14.429 0.007
6850.48050 14.927 0.010
7031.84171 15.026 0.008
7041.87535 15.115 0.009
7047.88394 14.706 0.007
7052.81932 14.621 0.007
7056.80295 14.317 0.006
7088.71770 15.065 0.008
7113.64150 14.418 0.007
7118.62572 14.514 0.007
7172.51730 15.016 0.009
7176.66130 15.098 0.009
7177.62883 14.603 0.007
7203.58716 14.992 0.009
7204.57647 15.059 0.008
7205.57101 15.008 0.009
7382.83513 14.373 0.007
7383.81684 14.675 0.007
7385.81519 15.027 0.008
7390.80901 15.056 0.008
7397.81578 14.728 0.007
7405.87009 14.547 0.007
7409.84282 14.915 0.007
7413.83304 15.061 0.009
7416.83715 14.919 0.007
7427.81164 15.055 0.008
7432.81343 15.154 0.008
7435.77787 14.918 0.007
7438.76450 14.433 0.006
7441.77993 15.045 0.008
7445.74125 14.991 0.008
7448.76989 14.732 0.007
7451.80105 14.339 0.006
7456.75952 14.380 0.007
7461.73045 14.303 0.006
7464.73781 15.031 0.008
7466.71826 14.432 0.007
7471.71654 14.577 0.007
7474.70844 15.067 0.009
7480.67518 14.328 0.007
7486.68751 14.828 0.008
7489.67172 14.508 0.006
7494.68709 14.488 0.007
7511.60032 15.019 0.007
7526.58665 15.126 0.009
7546.48696 14.505 0.007
7560.57486 14.674 0.007
7569.47558 14.728 0.007
7747.85289 15.006 0.009
7755.86874 14.776 0.010
7763.87425 14.432 0.007
7766.87472 15.040 0.009
7771.86464 15.042 0.008
7775.89027 15.016 0.013
7780.87066 15.037 0.009
7798.72619 14.841 0.008
7811.79843 14.812 0.007
7822.66307 14.907 0.008
7827.66132 14.981 0.009
7841.63300 14.975 0.008
7850.61034 14.890 0.008
7868.57063 14.716 0.007
7883.62360 15.008 0.010
7890.55113 14.310 0.007
8129.85610 15.031 0.008
8166.74798 14.954 0.008
8477.85840 14.910 0.008
8511.79888 14.997 0.009
8519.85632 14.984 0.007
8528.81299 14.906 0.008
8535.79973 14.972 0.008
8542.89179 15.018 0.007
8550.76137 14.506 0.006
8555.71374 14.473 0.007
8559.69360 15.072 0.008
8563.68715 15.053 0.009
8567.65899 14.990 0.007
8574.65791 14.502 0.007
8584.60336 14.595 0.007
8593.62444 14.605 0.007
8604.60434 14.970 0.008
8614.59673 15.025 0.009
8619.57551 15.053 0.008
8637.53332 15.001 0.008
8645.57860 14.858 0.008
8657.49637 15.093 0.008
8664.50387 14.830 0.007
